STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1723176537594,1723177538044
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,1723137193895,1723138605517
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1723139125069,1723139791506
Souligny / Desmarteau,Mercier - Hochelaga-Maisonneuve,45.60444089974122,-73.51611837744713,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1723175113466,1723177674830
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1723155956536,1723156577533
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1723170581267,1723173150443
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1723146143257,1723147854239
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1723144125058,1723144839252
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1723152450109,1723152980444
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1723156114694,1723157044308
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1723144337845,1723145164150
La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1723152991947,1723155274935
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1723138174251,1723139909496
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1721592908397,1721594195518
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1721592386553,1721594033217
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1721597158298,1721598226036
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1721616738827,1721617306403
Logan / Lafayette,Longueuil,45.51654502289009,-73.50663459861607,Logan / Lafayette,Longueuil,45.51654502289009,-73.50663459861607,1721590276743,1721590348948
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1721588370521,1721590330004
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,1721614750433,1721616666312
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1721615233114,1721615945249
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1721599323161,1721599897782
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1723150910572,1723151089603
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1723154517413,1723154761902
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1723139730080,1723140141864
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1723178808024,1723179048854
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1723162208025,1723162573005
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1723174848791,1723175186375
Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1723150778191,1723151179569
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1723155429673,1723156418878
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1723147080770,1723147431731
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1723151928432,1723154148004
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1723147497329,1723148758597
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1723155306257,1723155764502
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1723152274472,1723153735117
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1723159563692,1723160231593
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1723152256493,1723152631324
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1723166961821,1723167196041
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1723152370938,1723153074876
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1723142116583,1723142375333
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1723149953639,1723150210307
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1723153776515,1723155681607
Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1723149444972,1723150888201
Bélanger / des Galeries d'Anjou,Anjou,45.59722114932571,-73.56279015541077,Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,1723169377576,1723169886320
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1723151839755,1723152292007
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1723152982708,1723153483563
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1723155052009,1723155730373
Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52771409041715,-73.57180299864922,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1723151264947,1723151633276
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1723152817783,1723153072089
Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1723138975035,1723139217109
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1723138933263,1723139373231
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1723142733304,1723143004684
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1723135763401,1723136956993
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1723161510849,1723161644471
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1723151481890,1723151896352
Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1723137948150,1723139552488
Mairie d'arrondissement St-Laurent (Beaudet / Marcel-Laurin),Saint-Laurent,45.50682415585665,-73.68184804916382,Mairie d'arrondissement St-Laurent (Beaudet / Marcel-Laurin),Saint-Laurent,45.50682415585665,-73.68184804916382,1723157944846,1723157971627
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1723154862989,1723156227938
Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,1723149557790,1723150382738
5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1723147811758,1723148087972
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1723145777898,1723147994343
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1723160237281,1723160555762
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1723143615655,1723144284794
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1723150734299,1723151172386
5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1723154544539,1723155099729
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1723155275354,1723155491181
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1723156073361,1723156361565
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1723148106123,1723149414579
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,1723147598286,1723149346296
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1723151980348,1723153527565
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1723173561296,1723173748153
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1723146050459,1723146083525
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,BIXI K5,Rosemont - La Petite-Patrie,45.530297633587914,-73.60139787197113,1723144934482,1723145318000
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1723139079383,1723139640665
Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1723138073358,1723138362636
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1723137711765,1723140114405
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1723137240079,1723137594153
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1723147023279,1723147969476
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1723154446965,1723155550343
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1723151479711,1723151865818
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1721613833310,1721615469568
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1721612596953,1721613220782
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1721616505439,1721617595724
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1721602968294,1721603200017
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1721609399807,1721609708502
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1721600101581,1721600578899
de Normanville / Everett,Villeray—Saint-Michel—Parc-Extension,45.545432605263116,-73.61438512802124,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1721603242389,1721604189803
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1721611724228,1721612359616
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1721592185600,1721592426049
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,1721596504008,1721597680702
Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1721583797084,1721585110170
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1721598853650,1721599543681
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1721585210020,1721585746339
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1721595631921,1721596384951
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1723154659196,1723154924109
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1723155883796,1723157236571
