STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1719771312883,1719773068371
Parc de la Louisiane (31e avenue / de Bellechasse),Rosemont - La Petite-Patrie,45.566542615726334,-73.57124984264374,19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,1719782418452,1719782786585
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1719775317897,1719775815396
Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1719793106301,1719793502079
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1719773231954,1719773912571
Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55984236120471,-73.61544728279114,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1719773969432,1719774985178
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1719789415493,1719790061301
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1719789828730,1719790187396
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,1719801322032,1719801488366
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1719780952132,1719781448131
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1719777821339,1719778861467
Parc Summerlea (53e avenue / St-Joseph),Lachine,45.43836713933041,-73.71546685695648,St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,1719793346089,1719794757915
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1716563452650,1716563811929
Péloquin / Fleury,Ahuntsic-Cartierville,45.55702223161539,-73.6599015713,Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,1716549377176,1716549514815
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1716559356880,1716559779618
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,1716554978760,1716556361326
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1716549274946,1716551039649
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485047979822774,-73.5719633102417,1716562812808,1716563205888
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1716551716532,1716553153903
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485047979822774,-73.5719633102417,1716565031644,1716566255896
Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,1716567195769,1716567218730
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1716556034279,1716556466339
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1716600664705,1716601050722
St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1716585808716,1716586623123
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,1717278367761,1717278843987
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1717292437612,1717292803302
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1717271184309,1717271512890
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1717285146763,1717285618318
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,1717295647785,1717296447711
Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,1717298635678,1717299439105
Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,1717293522982,1717294240070
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1717305766474,1717306720412
René-Lévesque / Panet,Ville-Marie,45.51862424058306,-73.55219006538391,Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,1717271578106,1717273062614
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,1717293883981,1717295054341
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,1717288626901,1717289745565
Métro du Collège (Cartier / Décarie),Saint-Laurent,45.50843904979172,-73.6729645729065,Hodge / Laperrière,Saint-Laurent,45.51369983907863,-73.6650772206849,1717296048643,1717296397538
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,1717302052087,1717302408556
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1717309534210,1717310212636
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1717282630412,1717283057208
de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1717290798560,1717291666442
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1717262919277,1717262941275
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1717298359777,1717300908284
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,1717275917444,1717276279646
de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1717295423512,1717295630662
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1717263410222,1717264076565
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1717288189382,1717289346605
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1717292477041,1717292717823
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1717278633770,1717280936399
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485047979822774,-73.5719633102417,1717288459803,1717289551897
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1717304260348,1717304724133
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1717269825022,1717270629656
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1717274246050,1717274918961
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1717283128438,1717283617202
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1717286202401,1717286653974
Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,Parc Garibaldi (Liénart / Bélanger),Saint-Léonard,45.586476480180046,-73.570396900177,1719768648745,1719769521457
1ère  avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551937362101,-73.59392791986465,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1719779733683,1719780697764
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,1719767475359,1719768315478
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1719776311026,1719776865834
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1716541590126,1716542163581
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1716567530728,1716568156909
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1716547152693,1716547923935
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,1716554328611,1716554909850
de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,1716567138224,1716567170007
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1716565115830,1716565377910
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1716556097675,1716557168886
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1716567471181,1716567725013
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1716551457888,1716551760756
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1716553632698,1716554547991
Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,1716557463810,1716557590437
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1716561868142,1716563629811
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1716567135704,1716567587319
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1716552879672,1716553630275
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1716562943289,1716563105633
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1716550719195,1716550849626
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1716547805960,1716548502100
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1716592620254,1716593292309
Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,1716589833856,1716590192890
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,1717304198947,1717304577499
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1717311775820,1717312583479
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1717292662864,1717293997863
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1717265632225,1717266338081
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1717281575852,1717283356636
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1717292377570,1717293590759
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1717269125359,1717269745074
Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,1717285324890,1717285953700
St-Jean / Guillaume,Longueuil,45.53524851020352,-73.5068191587925,St-Jean / Guillaume,Longueuil,45.53524851020352,-73.5068191587925,1717263641252,1717265824592
de Gentilly / St-Jean,Longueuil,45.532497613819366,-73.49942399192514,St-Sylvestre / St-Charles,Longueuil,45.53638893500808,-73.51245582103729,1717265228753,1717265657794
de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1717284354627,1717287252535
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1717311799425,1717312574453
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1717299876934,1717301123950
Grenet / Poirier,Saint-Laurent,45.51871924623225,-73.69875401258469,Grenet / Poirier,Saint-Laurent,45.51871924623225,-73.69875401258469,1717307743347,1717307766219
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1717274942389,1717275462316
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1717290003968,1717291082608
Parc Reine-Élizabeth (Penniston / Crawford),Verdun,45.43914465255811,-73.59173655509949,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1717284408308,1717285686422
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1717279957548,1717280243147
des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,1717298511750,1717299387421
de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,1717276396449,1717277355731
