STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1719440735386,1719440968465
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1719443935117,1719444472000
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1719440764115,1719441540793
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1719459250336,1719459673621
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,1719441920975,1719442786012
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1719435750940,1719436187822
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1719443147952,1719443466175
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1719438190970,1719438602594
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1719427729530,1719427907951
Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1719434946338,1719436566246
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1719446474427,1719447352174
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1719427368289,1719427881199
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1719440054545,1719440829080
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1719436173047,1719436287438
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1719440377818,1719441084624
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1719423675828,1719424299132
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1719438542177,1719439859994
St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1719443996417,1719444396119
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1719433102779,1719434414004
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,1719439810486,1719440755047
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,1719433824175,1719434592532
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1719444985291,1719446983398
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1719427308512,1719427587518
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718755154877,1718755449072
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1718747942577,1718748896998
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1718740461001,1718741097206
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1718758119602,1718758558572
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1718763720498,1718765924223
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1718744125498,1718744637950
Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1718134525740,1718134872350
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1718154406188,1718154941300
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1721021275024,1721021813395
Gloria / Dollard,LaSalle,45.42971096449354,-73.633883446455,Newman / Senkus,LaSalle,45.44404309237571,-73.61375212669373,1719363626515,1719366127548
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1719355892196,1719356416772
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1719339040415,1719339515312
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1719347956211,1719348202203
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1719437339861,1719438101191
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1719426324763,1719426669216
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1719424945829,1719425953305
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1719441181061,1719441889301
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,1719430967974,1719432234269
Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,1719449217687,1719450287109
Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1719436917540,1719437423323
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1719436293555,1719436952127
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1719442999331,1719443901063
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1719450317261,1719450653989
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1719458263538,1719459768337
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1719427797845,1719428173548
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1719433726788,1719434226803
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,1719434399256,1719435987310
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1719449911484,1719450284637
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1719443476289,1719443506885
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1719442647692,1719445033305
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,1719441019350,1719441781468
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1719432517915,1719434208964
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1719445399117,1719447042386
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1719427524969,1719427801276
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1719422804073,1719423152404
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,1719436598696,1719437085493
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1719450833665,1719452381637
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1719434758045,1719435595571
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1719435853058,1719436446939
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,1719430510383,1719432415300
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1719452641106,1719453087328
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1719447328338,1719448566010
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1719424482864,1719424754680
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1719432511262,1719434221339
Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1719434971145,1719435373831
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1719423256488,1719423721089
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1719452194292,1719452420101
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1719428073813,1719428643028
Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1719439355072,1719441389468
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1719432618456,1719434022435
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1718759606306,1718759906866
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1718740310308,1718740824351
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1718159598237,1718160631756
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1721019078707,1721020112700
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1719351402075,1719353081169
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1719371093618,1719372060958
1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1719341665229,1719343371299
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1719340581936,1719342918590
Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1719352680539,1719354693313
5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1719353969254,1719354418453
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1719345310880,1719345951643
Parc du Mail (Bois de Coulonges / du Mail),Anjou,45.59833498124187,-73.54596734046936,Bibliothèque Jean-Corbeil (Goncourt / Place Montrichard),Anjou,45.6027276,-73.5579303,1719363060202,1719363622481
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1719438299110,1719439407951
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1719432447334,1719432837441
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1719430173584,1719431596900
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1719447346021,1719448675670
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1719438351309,1719438573518
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1719428233118,1719428591730
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1719439908542,1719442032283
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1719443282171,1719444087674
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1719444796134,1719445430491
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1719433766088,1719436372246
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1719431659725,1719432579129
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1719433050233,1719433452058
