STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,1728083366501,1728084145809
Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,1728062110568,1728063107173
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1728089068376,1728089293146
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1728081589735,1728082020726
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1728059670872,1728061342053
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1728078136433,1728078486696
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1728072939300,1728073748755
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,1728075391987,1728077167797
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.54430551341823,-73.58791708946228,1726876731269,1726877220796
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1727265777607,1727266121252
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1727257257817,1727257481821
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1728082805249,1728083159608
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1728078122809,1728079083212
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1728093308870,1728097847286
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1728066556831,1728066777108
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1728066349912,1728066709149
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,1728080293155,1728081738245
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1728076471219,1728077021718
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,Parc Lacharité (Latour / Forget),LaSalle,45.41773748108526,-73.62338548639853,1728060812058,1728061541036
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,1728096778746,1728097232903
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1728073994141,1728074224322
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1728060394502,1728060844529
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.5240365462478,-73.59019160270691,1728077286839,1728077525584
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1728062806649,1728063020536
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,1728063893012,1728065013659
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1728095281590,1728095866514
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,1728116336468,1728117456217
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1728084599077,1728085527996
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1728082370417,1728082795476
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1728076649037,1728076798598
de Courcelles / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1728074776418,1728078137520
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1728086800510,1728086935068
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1728091416937,1728092650009
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.5240365462478,-73.59019160270691,1728079100331,1728080222913
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1728065031444,1728065697965
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1728064304588,1728064680860
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1728076443933,1728077146107
Van Horne / Dollard,Outremont,45.519289531219506,-73.61618220806122,Brittany / Ainsley,Mont-Royal,45.52588991809354,-73.65003436803818,1728068791480,1728069596997
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1728068013228,1728069390979
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1728089155501,1728089490412
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1728071801288,1728073528765
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1728082329914,1728082963313
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1728086491583,1728086968492
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1726860520160,1726861060694
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1726856525027,1726856816106
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1726852253304,1726852818404
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1727276906757,1727277506166
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1727040162615,1727043351465
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1727067430540,1727067761363
Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1728079768501,1728079878337
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,1728068106636,1728068426598
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1728093554650,1728094101080
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1728088900015,1728089198222
1ère avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1728079155279,1728079826546
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1728066804253,1728067477472
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1728064827287,1728065221998
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1728073104096,1728073365844
5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1728067186045,1728067958859
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1728066829928,1728067813465
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1728098418046,1728098587208
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1728079259143,1728080706176
Jean-Rivard / du Cirque,Villeray—Saint-Michel—Parc-Extension,45.56268743796862,-73.61651211977005,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1728089580084,1728090410185
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1728078674941,1728079030967
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1728076149347,1728076675567
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,1728067112914,1728068185801
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1728085200987,1728085632742
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1728090796591,1728092838015
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1728064515136,1728065030216
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1728107969446,1728108317968
Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1728081699930,1728083393283
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1728075764348,1728076140576
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1728098950362,1728099567832
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1728099434898,1728099910438
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1728087617765,1728088384837
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1728085236284,1728085709236
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1728087813944,1728088375082
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1728094343838,1728095862123
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1728084135699,1728084714840
Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1728110273418,1728111891206
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1728088084644,1728089831619
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,1728078210320,1728079446983
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1728079064379,1728079386550
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,1728100694537,1728100919359
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1728117327640,1728117498388
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1728073208292,1728073382205
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1728063626929,1728063748106
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1728081026066,1728081134656
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1728081934283,1728082490351
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1728117831579,1728119175968
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1728097858666,1728098508397
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,1728115389709,1728115888575
Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1728093527371,1728093710928
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,1728077218600,1728077936079
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1728062536887,1728063295425
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1728098583493,1728099331461
