STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1715906713407,1715907289457
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1715901661999,1715902424290
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1715894470421,1715896122913
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1715892754774,1715893078663
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1715901943025,1715902338944
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1715894075749,1715894581435
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1715901930677,1715903425087
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1715888708554,1715889694074
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1715894154128,1715894342824
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1715901843274,1715903379541
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1715899576561,1715900654106
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1715887702773,1715887968510
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1715899866438,1715900354391
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1715892473196,1715893920765
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,1715886009895,1715887194864
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1715919178468,1715919676450
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1715894564879,1715895349977
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1715896596979,1715897266454
de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1715908271958,1715908397000
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1715917757603,1715918789902
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1715881301418,1715881900954
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1715904570453,1715905417407
Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,Parc des Hirondelles (Fleury / André-Jobin),Ahuntsic-Cartierville,45.5762948651025,-73.646759390831,1715896645976,1715897215905
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,1715887605569,1715888310812
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1715894360596,1715894780203
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1715886586190,1715887316901
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1715905996222,1715907382188
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1715883385064,1715884750785
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1715902282012,1715902980282
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1715895546029,1715895678443
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1715911944634,1715913046218
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1715899522095,1715899978478
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,1715909116987,1715910270987
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1715908854784,1715908958255
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1715891992630,1715892364279
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1715888844070,1715889544463
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1715898780691,1715899296388
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1715901237321,1715901620299
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1715894703234,1715895900072
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1715889912557,1715891166172
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1715880694035,1715881027333
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1715889093625,1715890035632
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1715895497535,1715895989235
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1715899666222,1715900106610
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1715902544513,1715903441309
St-Alexandre / Viger,Ville-Marie,45.50287438291294,-73.5626620799303,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1715895293109,1715896807401
Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1715900727493,1715900950566
de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1715895054226,1715895825238
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1715897580764,1715898343505
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1715907469237,1715908555825
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1715890777183,1715891384071
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1715894317344,1715894995783
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1715897883057,1715898761936
Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1715884558853,1715885207017
Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,1715890809171,1715891172542
Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1715903522605,1715904104505
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1715887126236,1715887281741
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1715896597097,1715897597035
de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1715895609239,1715896106293
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1715903154461,1715905154438
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1715899300830,1715900018858
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1715890830161,1715891135515
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1715911389616,1715911415858
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1715903011828,1715903231209
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1715888484119,1715888798066
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1715906231505,1715907902521
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,,,,,1715895897161,
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,,,,,1715891870397,
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,,,,,1715909340477,
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,,,,,1715907084642,
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,,,,,1715891797220,
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,,,,,1715904689660,
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,1715893056955,1715895474653
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1715899066909,1715899389168
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1715895149832,1715895243662
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1715881333686,1715882384160
12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,1715891053546,1715891908807
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1715888648725,1715889415591
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1715903983460,1715904414348
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,1715903154913,1715903458667
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,1715894884544,1715894996962
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1715885783179,1715886588760
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1715908733785,1715909997957
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,Place du Commerce,Verdun,45.46714,-73.54259,1715923775346,1715925664568
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1715909541792,1715909884951
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1715884370785,1715885141915
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1715893024525,1715893416372
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1715893890604,1715894255735
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1715896546667,1715896724495
Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1715881389436,1715881963533
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,1715900251323,1715900835757
Mairie d'arrondissement LaSalle (Dupras / Jeannette),LaSalle,45.429166968311485,-73.66280972957611,St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,1715888258239,1715889855609
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1715893769595,1715894226913
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1715894373799,1715894821801
St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1715911056397,1715912098432
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,1715880483765,1715880839855
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1715919994674,1715920561776
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1715888084018,1715888694320
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1715896065249,1715896301882
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1715903305202,1715903739439
