STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,1730445532800,1730445567963
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1730418922056,1730419436556
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1730412161741,1730412296710
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1730406901030,1730408105282
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1730433072123,1730433314572
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,1730408844368,1730410724897
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1730407697211,1730407737529
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1730413678761,1730414362862
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1730427847164,1730428459391
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1730409710180,1730410155577
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1730427305061,1730427845671
Hodge / Laperrière,Saint-Laurent,45.51369983907863,-73.6650772206849,Métro du Collège (Cartier / Décarie),Saint-Laurent,45.50843904979172,-73.6729645729065,1730423284448,1730423608788
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944220460236,-73.57252441513992,Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,1730421399261,1730421755643
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,1730414422952,1730415857762
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1730398014032,1730398404016
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1730415875390,1730416477346
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1730409125751,1730410916576
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1730409834008,1730410110503
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1730411977029,1730412913129
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,1730407986617,1730408995338
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1730416249698,1730416852496
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1730421229060,1730421733495
Parc Wilfrid-Bastien (Lacordaire / des Galets),Saint-Léonard,45.5864002,-73.5952181,Parc Ferland (Belleherbe / Albanel),Saint-Léonard,45.59573798024675,-73.59529852867126,1730426206054,1730426588648
Parc MacDonald (Clanranald / Isabella),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48274245886277,-73.63497912883759,Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,1730405673724,1730407731854
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1730405948093,1730406679091
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1730400133058,1730400390002
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1730408960009,1730409396672
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,1730409343321,1730409460763
26e avenue / Bélanger,Rosemont - La Petite-Patrie,45.56725240529474,-73.58511686325073,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1730401640955,1730403023277
Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,1730411622209,1730411645056
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1730420608598,1730421683077
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1730409179981,1730410141180
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1730426028365,1730427372416
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1730406480886,1730408028282
Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,Desaulniers / Marquette,Longueuil,45.524680035316116,-73.51046747529834,1730403178186,1730403329287
Monsabré / Boileau,Mercier - Hochelaga-Maisonneuve,45.57175879648152,-73.54176163673401,Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,1730407698699,1730408273612
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1730413926699,1730415005297
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1730402201356,1730403033379
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1730432932339,1730433290716
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1730441353092,1730441767992
Collège Ahuntsic (St-Hubert / Émile-Journault),Ahuntsic-Cartierville,45.55118940267553,-73.64060204476118,5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,1730396080318,1730397478885
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,1730408518269,1730408993463
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1730444917711,1730446664741
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1730410992037,1730411531708
Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49808281150267,-73.6530089378357,Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49808281150267,-73.6530089378357,1730414271415,1730416167774
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,1730408916271,1730409092129
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1730414890584,1730415864619
Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1730425727283,1730427046895
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1730407846888,1730408379283
St-Sylvestre / St-Charles,Longueuil,45.53638517746843,-73.51247191429138,St-Jean / Guillaume,Longueuil,45.53524851020352,-73.5068191587925,1730414263713,1730414883277
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1730398581246,1730399384534
Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,1730417763523,1730418381548
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,1730399299676,1730399798437
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1730436903047,1730437109678
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1730440903711,1730441288634
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1730399148783,1730400881835
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1730400683756,1730401776693
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1730400747397,1730401192966
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.516045695205214,-73.57018232345581,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1730417900822,1730419061786
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1730401148639,1730401782502
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1730399926893,1730401144394
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,1730400507523,1730400881021
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,1ère avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551916701344936,-73.59366238117218,1730406914730,1730407810314
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1730411012183,1730411641657
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1730418396867,1730419231425
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,1730394983628,1730396078187
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1730438897942,1730439564236
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1730424757944,1730425194224
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1730426245208,1730426453381
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,1730407067721,1730408693472
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1730409316051,1730409783682
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,1730426845361,1730427563379
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1730440884282,1730441448504
Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1730407179057,1730407279034
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1730404007865,1730404691011
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1730408518267,1730409387967
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1730409240040,1730409803414
Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1730402349894,1730402666421
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,1730421559089,1730421833809
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1730420517874,1730421343524
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,1730415700378,1730416995624
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,1730402665071,1730403783764
Campus MIL (Thérèse-Lavoie Roux / Outremont),Outremont,45.52299546956007,-73.61822873353958,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1730418375147,1730418686609
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,1730423108384,1730423848852
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1730408822176,1730409105198
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,1730409595627,1730409744857
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1730413884395,1730414339364
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49808281150267,-73.6530089378357,1730402123663,1730403613869
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1730432523358,1730433325732
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1730413137643,1730413666855
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,1730408419654,1730409996874
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,1730409996865,1730410272810
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1730412426871,1730413812141
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1730415121606,1730415639709
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1730429236786,1730430234624
