STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1720011317027,1720012017995
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53886885639755,-73.58219325542449,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1720014648699,1720015074960
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1720008599582,1720010778628
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1715402876277,1715403446096
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1715416802302,1715416829588
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1715391178140,1715392347087
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1715374934838,1715375348777
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1715378037370,1715378690733
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1715407373678,1715409084277
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1715389495317,1715390708051
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1715368127528,1715368286556
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1715376177249,1715376469031
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,1715385963541,1715385984532
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1715375820798,1715377163090
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1715380248979,1715380790354
St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1715376790279,1715376984699
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1715365072069,1715365870871
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1715173456917,1715174094673
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1715166106182,1715167136891
Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1715169299402,1715169559651
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,1715146445846,1715146700972
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1715809984255,1715811128110
University / Prince-Arthur,Le Plateau-Mont-Royal,45.5074794530521,-73.57864737510681,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1715787754909,1715788036416
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1715377879837,1715378081157
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1715371036979,1715371896841
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1715383243083,1715383291588
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1715368644307,1715369292428
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1715387345042,1715388069171
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1715549971116,1715550219735
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1715169756182,1715170850549
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1715171502864,1715172219889
Brittany / Ainsley,Mont-Royal,45.52588991809354,-73.65003436803818,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1715808587597,1715809441265
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1715802041115,1715803053236
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1715809452427,1715809846122
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1715788938157,1715789593154
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Chabanel / Tolhurst,Ahuntsic-Cartierville,45.539942946270685,-73.65388538695697,1715775447424,1715776237073
de la Peltrie /de la Cote-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.499665790644286,-73.63029062747955,Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.491513,-73.633649,1715809891175,1715810098298
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1715623109456,1715623475564
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1715626445378,1715626983396
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1715628535990,1715629363641
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1715623910516,1715624897117
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1715621702373,1715622075482
St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1719791618680,1719792825355
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1719793393299,1719794239226
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1719782880610,1719782900273
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1719787486560,1719787825137
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1719820139870,1719821418082
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1719796517848,1719797042698
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1719795155752,1719796142307
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1719797524657,1719798272483
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1719814135972,1719814219695
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1719819337442,1719822003408
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1720008288173,1720009147094
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1720004793954,1720006068457
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1720010340526,1720011540586
Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,1720006984142,1720009076840
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1720005180537,1720006157304
Hôpital Sacré-Coeur (Forbes),Ahuntsic-Cartierville,45.531943590076395,-73.71360540390015,Collège Bois-de-Boulogne (Bois-de-Boulogne),Ahuntsic-Cartierville,45.53690740947054,-73.67478135508463,1720008518714,1720009429172
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1720018486640,1720018633042
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1720015511151,1720015941816
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1720020888858,1720021307988
Collège Bois-de-Boulogne (Bois-de-Boulogne),Ahuntsic-Cartierville,45.53690740947054,-73.67478135508463,Collège Bois-de-Boulogne (Bois-de-Boulogne),Ahuntsic-Cartierville,45.53690740947054,-73.67478135508463,1720013718837,1720013772382
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1720025364735,1720025587397
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1720013009185,1720013681899
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1720024754432,1720025558973
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1720001061928,1720001950881
de la Peltrie /de la Cote-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.499665790644286,-73.63029062747955,Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,1720020420170,1720020717008
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1720012174420,1720012849023
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1720017056359,1720017522780
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,1720017901051,1720018383117
de la Peltrie /de la Cote-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.499665790644286,-73.63029062747955,Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,1720022561220,1720022840166
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1715362364418,1715364028979
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1715384133926,1715385035016
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1715381843410,1715382583638
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1715413828653,1715414361412
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1715552475443,1715552971063
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1715170335591,1715171248801
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1715812428569,1715813140385
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1715842075114,1715843358077
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,de la Peltrie /de la Cote-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.499665790644286,-73.63029062747955,1715826635274,1715828063655
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,1715827335860,1715827823258
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1715804387886,1715805523130
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1715860633434,1715863480497
Parc Beaulac (rue Élizabeth),Saint-Laurent,45.5200557245067,-73.67795147001743,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1715860048074,1715862146925
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1715807019561,1715808162390
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1715812757193,1715814118144
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,1715805526221,1715805947642
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,Rielle / Wellington,Verdun,45.460155859306866,-73.56700122356415,1715805550624,1715806083172
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,1715648691063,1715650461395
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1719795938401,1719796881695
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1719802826388,1719803087428
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1719804527812,1719805956884
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1719799142448,1719801480352
Hamilton / Jolicoeur,Le Sud-Ouest,45.45670282849069,-73.59764268636354,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1719767140603,1719767409334
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1719776305020,1719776717036
