STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1727906476875,1727906661082
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1727913590697,1727914546540
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1727911261682,1727912170871
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1727908687179,1727909612558
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1727893671794,1727894284800
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1727904157894,1727904509105
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1727905013032,1727905319624
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1727914993096,1727915606341
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,1727913308188,1727913745226
Eadie / Galt,Le Sud-Ouest,45.46299810854156,-73.59011898464814,Eadie / Galt,Le Sud-Ouest,45.46299810854156,-73.59011898464814,1727912426918,1727912744508
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1727907464205,1727907728476
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1727909632461,1727910402911
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1727912612323,1727913804213
Eadie / Galt,Le Sud-Ouest,45.46299810854156,-73.59011898464814,Eadie / Galt,Le Sud-Ouest,45.46299810854156,-73.59011898464814,1727916434029,1727918864086
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1727900486513,1727901274428
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1727893340536,1727894028907
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1727890179505,1727890645780
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1727888666922,1727888695522
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,1727890670305,1727892718754
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1727922451723,1727922682058
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1727903288575,1727904113122
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1727890690717,1727891568013
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1727906375502,1727906415080
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1727890354153,1727891022144
Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,1727924592164,1727925087262
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,1727920876903,1727921423274
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1727896230622,1727896628814
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,1727905221762,1727905986938
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49778597185361,-73.62017994139023,1727911026061,1727913262328
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1727872464743,1727872728787
Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1727868110436,1727868775832
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1727919095564,1727919256860
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1727911887705,1727912657040
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1727908671988,1727909879170
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1727911615299,1727912327745
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,1727905149964,1727905925730
St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1727909252860,1727909914391
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1727895631991,1727896387220
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1727911287152,1727911707306
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1727906917100,1727907293888
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1727907329047,1727907975537
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1727906995894,1727907353855
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1727912151432,1727913344817
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1727891161071,1727891573699
Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1727897881526,1727898637891
Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,1727889937132,1727890074615
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,1727911510378,1727911935583
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1727905375974,1727905842961
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1727917834046,1727919943432
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1727903640332,1727904216286
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1727904499697,1727905734875
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1727887839875,1727888337535
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1727926496786,1727928257605
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1727905455537,1727906040174
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,1727924904511,1727925270125
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1727904958380,1727905787823
Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,1727905972704,1727906575734
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1727912280751,1727913244780
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1727905975163,1727906562981
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1727899386591,1727900380809
Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,Eadie / Galt,Le Sud-Ouest,45.46299810854156,-73.59011898464814,1727909555552,1727910105333
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1727896707273,1727897451750
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1727887918454,1727888677464
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1727917736432,1727918550076
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1727903705393,1727903974390
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1727910438551,1727910747548
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1727910194818,1727910560315
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1727889921505,1727890187834
Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1727920450764,1727920779118
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1727907329499,1727907749025
Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1727911128917,1727913543972
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1727892342184,1727893182453
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1727916779169,1727917063663
Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1727898605130,1727899145666
Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1727907219937,1727907528607
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1727912285781,1727912702649
Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,1727894256923,1727894432438
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1727900057685,1727900845759
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,1727899980770,1727900929433
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1727889771404,1727890693445
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1727876311414,1727877234162
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1727881807347,1727882819989
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1727877109478,1727877392954
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1727237016331,1727293307384
Métro du Collège (Cartier / Décarie),Saint-Laurent,45.50843904979172,-73.6729645729065,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1727929285226,1727930742667
9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1727899187382,1727899572400
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1727909565397,1727910129824
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1727921817774,1727922042140
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1727901069684,1727902049634
Gare Lachine (Sir George Simpson / 48e avenue),Lachine,45.447821314280105,-73.71091783046722,Victoria / 39e avenue,Lachine,45.44001578400139,-73.70019972324371,1727909438905,1727909676222
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1727912983510,1727913219377
Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,Dudemaine / James-Morrice,Ahuntsic-Cartierville,45.534717640125805,-73.69273205651552,1727899291731,1727899931994
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1727928886151,1727929895956
Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,1727899837872,1727899870773
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1727889160151,1727889379343
