STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1716749592926,1716750017596
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1716743758926,1716744104845
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,1716759811100,1716759988997
Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1716765822675,1716766429231
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1716750188013,1716751134502
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1716744147284,1716744857344
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1716749690233,1716750312828
Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1716741987583,1716742476367
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1716754913238,1716756975248
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,1716765352264,1716765556452
Rielle / Wellington,Verdun,45.460155859306866,-73.56700122356415,du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,1716766989740,1716770018440
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1716756410753,1716756543256
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1716753752808,1716754946588
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1716776995234,1716778407811
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1716750492262,1716752712221
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1716768152283,1716769148360
Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,1716764111996,1716765604651
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1716744694586,1716745112010
Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1716748259501,1716748532984
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,1716779787361,1716780159877
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1716755458664,1716756562016
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1716728739799,1716729250763
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1716731937852,1716732461444
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1716739057815,1716739584481
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1716740129350,1716740642089
Parc Delorme (Malouin / Laferté),Saint-Léonard,45.5904902,-73.5902694,Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,1716727150570,1716727972612
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,1716735624648,1716736392431
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1716734474387,1716735205022
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1716740632766,1716741830136
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1716732495925,1716735927196
Mairie d'arrondissement St-Laurent (Beaudet / Marcel-Laurin),Saint-Laurent,45.50682415585665,-73.68184804916382,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1716736931347,1716738718656
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1714134615251,1714135899790
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1714136482121,1714137251808
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1716757870242,1716758553425
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,1716757909759,1716759597071
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1716756545060,1716756670491
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,1716743536056,1716743981906
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1716747246480,1716749251496
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1716757623807,1716758922388
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,1716755112994,1716757011512
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1716752031433,1716753961065
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52055405900748,-73.58585013080301,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1716744193853,1716744612146
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1716759139686,1716759503467
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,1716765358881,1716765980658
St-Marc / Sherbrooke,Ville-Marie,45.49444855920154,-73.58337610960007,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1716766089984,1716767027253
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1716762607336,1716762994941
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1716757360580,1716758984283
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1716753206592,1716753358244
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1716791058250,1716791278012
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52055405900748,-73.58585013080301,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1716752909673,1716753128882
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1716750701618,1716751601220
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1716764287433,1716765105037
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1716755336722,1716756172646
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,1716756122842,1716756442037
d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,1716774330711,1716774435459
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1716785481896,1716787019161
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1716750105105,1716751347085
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,1716735693723,1716735897523
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1716734601570,1716734737204
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Hickson / Wellington,Verdun,45.4648845750711,-73.56697873526173,1716733267197,1716735480477
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1716730909123,1716731372214
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1716734333299,1716734963730
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1716733703606,1716734359206
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1716733423861,1716734122352
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1716738948675,1716740201250
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1716723730601,1716724715794
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1716738686463,1716739089033
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1716738710932,1716741227323
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,1716741014026,1716741848239
St-Marc / Sherbrooke,Ville-Marie,45.49444855920154,-73.58337610960007,Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,1716718386376,1716719816221
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1716723716281,1716724151593
Mc Gill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1716735846904,1716737107034
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1716741482191,1716741700676
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1714148225964,1714148853416
Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,1714140056280,1714141129773
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1714150795274,1714151342127
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1716754607215,1716755115833
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1716743576777,1716744578833
Parc Aimé-Léonard (Gouin / Ste-Gertrude),Montréal-Nord,45.60835820969716,-73.63850623369217,de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,1716752422386,1716754206255
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1716755585323,1716755943408
Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,Marquette / Fleury,Ahuntsic-Cartierville,45.56735205736566,-73.65378744900227,1716759722195,1716759833228
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1716761075778,1716761564016
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1716746352443,1716748060784
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,Rielle / Wellington,Verdun,45.460155859306866,-73.56700122356415,1716748274239,1716749318377
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1716770412484,1716770532730
Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1716750509712,1716751662334
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1716756463451,1716756740042
Hickson / Wellington,Verdun,45.4648845750711,-73.56697873526173,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1716745522782,1716747876549
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1716749941846,1716751181812
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1716789335414,1716789380721
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1716750623945,1716752060906
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,1716762925423,1716763731896
Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,1716772171092,1716772388038
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1716747445455,1716748180111
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1716778472194,1716779179569
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1716768436245,1716768684490
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1716778390319,1716779045603
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1716745572618,1716747791945
