STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Molson / Wiliam-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1711043542739,1711043898354
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1710959285087,1710959912967
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1710970411234,1710972210565
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1710977523152,1710977877060
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,1711402044131,1711405034182
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1711315149974,1711315729502
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1711318924717,1711320263357
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1711304891662,1711305434140
Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1711231813163,1711233384851
de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1711239101911,1711240960460
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.52689,-73.57264,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1711145583731,1711147077271
Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1711368493178,1711371421420
de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1711146145692,1711146403058
de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1711170649107,1711170912238
Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,1711059882692,1711060523404
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1711049711079,1711049853303
St-Denis / de Maisonneuve,Ville-Marie,45.51433912935237,-73.56168508529663,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1711050208242,1711050601188
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1711058312759,1711058555570
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1710965555286,1710966762301
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1710977237688,1710977642140
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.472636238971525,-73.58546018600464,Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485047979822774,-73.5719633102417,1710974377536,1710974960493
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1710971451977,1710971708520
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1710985967951,1710986248420
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,1712319567012,1712321799062
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1712264362987,1712264775265
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1712285165822,1712285747530
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1712227548990,1712228824102
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1712184327020,1712184792684
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,1712168303466,1712169001394
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1712185530701,1712186041763
Parc des Hirondelles (Fleury / André-Jobin),Ahuntsic-Cartierville,45.5762948651025,-73.646759390831,Parc Ottawa (de Belleville / Fleury),Montréal-Nord,45.58116,-73.6412434,1712174770624,1712176944064
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Crescent / René-Lévesque,Ville-Marie,45.496063093341164,-73.57347276069049,1712193974728,1712194238410
Parc Champdoré (Champdoré / de Lille),Villeray—Saint-Michel—Parc-Extension,45.5692509593831,-73.63642623429769,Parc nature de l'Île-de-la-Visitation (Gouin / de Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,1712184175284,1712184797202
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,1712169136881,1712169306830
St-Joseph Lachine / 21e avenue,Lachine,45.43352120253739,-73.68354320526123,Mairie d'arrondissement LaSalle (Dupras / Jeannette),LaSalle,45.429166968311485,-73.66280972957611,1712154487244,1712155230904
Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,Crescent / René-Lévesque,Ville-Marie,45.496063093341164,-73.57347276069049,1712161228922,1712161983838
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1712334875178,1712336135312
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1712293767509,1712294452994
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1712269282137,1712270192632
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1712269308513,1712270125748
de Bullion / du Mont-Royal,Le Plateau-Mont-Royal,45.52141314643908,-73.58498811721802,St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,1712175452807,1712177312554
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1712200507013,1712201046357
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1712173685908,1712174107767
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1712200726511,1712201478536
Parc nature de l'Île-de-la-Visitation (Gouin / de Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,Parc nature de l'Île-de-la-Visitation (Gouin / de Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,1712267195675,1712271632829
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1712220711929,1712221389264
Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55984236120471,-73.61544728279114,des Récollets / Martial,Montréal-Nord,45.590916779468024,-73.64067547023296,1712174569740,1712175886703
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1712199177516,1712199337452
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1712180552280,1712181011343
St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.525710872858475,-73.58128398656845,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1712197429345,1712197925552
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1712177775378,1712178133716
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1712180539132,1712180808194
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1712184518376,1712185030731
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1712179777077,1712180986159
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1712179316093,1712180038796
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1712176149543,1712176398950
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1712179216252,1712181418262
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,1712180074806,1712181344000
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1712145269051,1712146819466
Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1712149839875,1712150044854
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1712335457251,1712336230533
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1712179806933,1712180743861
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1712176908606,1712178031282
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1712177587876,1712178498772
Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,1712175113813,1712176379147
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,1712176983808,1712177188439
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,1712167633341,1712168188328
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55988367688166,-73.63356828689575,Chambord / Fleury,Ahuntsic-Cartierville,45.55982811984724,-73.65832507610321,1712174188320,1712174950336
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1712169763040,1712170763410
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1712177170266,1712178027653
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,6e avenue / Villeray,Villeray—Saint-Michel—Parc-Extension,45.55873962047568,-73.60589044634253,1712146507065,1712147248443
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1712160883598,1712160899240
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1712326349879,1712326682478
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1712325353129,1712325564421
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1712332300917,1712332553901
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1712236440378,1712236486511
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1712180874071,1712181030371
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1712176620396,1712178513596
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1712166044831,1712166584171
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,St-Hubert / René-Levesque,Ville-Marie,45.514369201445305,-73.55648696422577,1712172982718,1712174074858
des Récollets / Martial,Montréal-Nord,45.590916779468024,-73.64067547023296,des Récollets / Martial,Montréal-Nord,45.590916779468024,-73.64067547023296,1712204796912,1712205315442
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1712180939287,1712181380188
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1712181473661,1712181898680
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1712182405800,1712183040735
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,1712175678009,1712175704393
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,1712160934161,1712161655085
Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1712138470138,1712138729245
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1712319805366,1712320708884
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1712321398437,1712322521563
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,1712311224759,1712311960005
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1712321265893,1712322079383
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,1712321103667,1712322767346
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1712233196455,1712234521842
