STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1722771887088,1722772231071
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1722783146672,1722783253419
Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1722784111980,1722785180230
Thimens / Alexis-Nihon,Saint-Laurent,45.50897852206792,-73.69856357574463,Thimens / Alexis-Nihon,Saint-Laurent,45.50897852206792,-73.69856357574463,1722730288140,1722731201793
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1722744922844,1722745796599
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1722757334217,1722758015559
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1722728195846,1722729305573
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1722735831301,1722736030300
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1722741121086,1722741255329
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1722744874658,1722745659302
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1722710078987,1722711526268
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1722780375485,1722780839341
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1722785852821,1722786024910
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1722788333610,1722789714657
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1722729209672,1722729651442
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1722724096809,1722724469598
Parc St-Louis (St-Joseph / 34e avenue),Lachine,45.432839840726125,-73.69349151849747,Parc St-Louis (St-Joseph / 34e avenue),Lachine,45.432839840726125,-73.69349151849747,1722723882211,1722724169256
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1722757584891,1722757748527
Jean-Rivard / du Cirque,Villeray—Saint-Michel—Parc-Extension,45.56268743796862,-73.61651211977005,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1722708597511,1722710097905
de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,1722717448226,1722718719368
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1722745538763,1722745935807
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1722723983649,1722723997687
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1722723087285,1722723741028
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1722730707349,1722730964802
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,1722726148292,1722726702503
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1722741197211,1722742287191
de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,1722725821167,1722726477034
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1722709359219,1722710039882
Métro de la Concorde (Léo-Lacombe),Laval,45.5604898518365,-73.7091851234436,de Monaco / du Souvenir,Laval,45.569501890755866,-73.7059235572815,1722722101684,1722722840540
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1722747917428,1722749040333
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1722717727980,1722717912676
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1722705951840,1722707193728
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1722753022666,1722753866267
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1722704798119,1722704962977
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1722719775122,1722720424230
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1722706904656,1722707220068
d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1722718875360,1722718995257
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Bel Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,1722718905513,1722719092706
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1722733822927,1722734648892
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1722719503401,1722719810747
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1722713020354,1722713282159
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1722737270369,1722737731350
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1722743164604,1722744921011
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1722717716396,1722717904954
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1722743466011,1722744475674
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1722739608350,1722740203709
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Bel Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,1722737874061,1722738578113
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1722732006811,1722732364106
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1722742085743,1722743744405
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1722739240448,1722740425004
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Bel Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,1722731245630,1722732221724
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1722734326935,1722734492728
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1722712559286,1722714530548
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1722775148996,1722776669790
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1722787150634,1722788900189
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1722787857727,1722788553418
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1722781111240,1722781590713
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1722775839394,1722776227818
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1722787428771,1722788163131
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1722780953201,1722781609719
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1722776438546,1722778031228
Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,Jean-Rivard / du Cirque,Villeray—Saint-Michel—Parc-Extension,45.56268743796862,-73.61651211977005,1722766447448,1722767919025
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1722784808064,1722785165045
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1722771350890,1722772034701
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1722779840701,1722780433347
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1722722089976,1722723958048
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1722736578100,1722736941315
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1722724906763,1722726222626
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1722749074746,1722749308751
Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1722709533871,1722710240780
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1722718112219,1722718388711
Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1722715216174,1722715880554
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1722744912614,1722746613864
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1722716060886,1722718369873
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1722776443723,1722776679633
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,1722763712314,1722764625186
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1722784648395,1722785279627
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1722783483229,1722793773554
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,1722753517642,1722755045353
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1722723450515,1722723688394
Parc Chopin (Dumouchel / Tessier),Laval,45.570726609302966,-73.7370860205192,du Parc / François-Foucault,Laval,45.605939260812214,-73.66295456886292,1722723889054,1722725874046
Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.533376932033164,-73.64228380847635,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1722721337517,1722721982119
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1722721355162,1722723499477
Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,1722728944305,1722731241997
Georges-Vanier /  Notre-Dame,Le Sud-Ouest,45.485045250515036,-73.57192163679429,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1722720817159,1722721058897
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1722741077738,1722741696121
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1722723635331,1722724211622
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.5470496637535,-73.54892179369926,1722747532227,1722747585603
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1722723464263,1722724265730
Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1722718524465,1722719406942
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1722728468951,1722728787322
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1722721114572,1722721555206
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1722727410462,1722729933337
Préfontaine / Marcel-Pépin,Rosemont - La Petite-Patrie,45.54365380040509,-73.55942063033581,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1722715133131,1722716383440
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1722708786203,1722709631228
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1722717009837,1722718680970
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1722719463352,1722720822778
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1722775729203,1722775869581
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1722780236799,1722780964977
