STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Hôpital Sacré-Coeur (Forbes),Ahuntsic-Cartierville,45.531943590076395,-73.71360540390015,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1722821204953,1722823061220
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1722792229425,1722794393433
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,1722834328592,1722834344471
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1722814030834,1722814756710
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1722794346690,1722795336289
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1722808764084,1722809150353
Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1722817196897,1722817475870
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1722700527268,1722719678401
St-André / Ontario,Ville-Marie,45.51889,-73.56353,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1719873104605,1719873594932
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1719902075466,1719902745317
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1719872403299,1719873012332
Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1719868674191,1719869971787
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Boileau / Monsabré,Mercier - Hochelaga-Maisonneuve,45.57175879648152,-73.54176163673401,1719874952705,1719875980077
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1719883267729,1719884419458
de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1719860699407,1719867140882
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1719872490948,1719872672438
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1719882544473,1719883216759
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1719875266953,1719875978245
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,1719862107149,1719862322392
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1719887993106,1719889478198
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,1719890745919,1719891207105
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,1719868542007,1719869764442
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,1719861316680,1719861792389
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1719858226564,1719859784071
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1719874217841,1719875920607
de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1719900403745,1719900986642
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1719867461558,1719868973545
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1719872363239,1719874659466
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,1719882472335,1719883545197
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1719865856572,1719865878911
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1719862463857,1719863927476
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1719877611817,1719878031480
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1719862299235,1719862993370
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1719879541649,1719880168060
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1719871221427,1719872068486
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1719897596649,1719898364267
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1714751957791,1714752883241
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1719873527127,1719873593744
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1719881777023,1719884005321
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1719879194716,1719879369212
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1719882725857,1719884342821
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1719868593483,1719869668688
d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1719859413326,1719861979616
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1719858267251,1719860729365
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,1719854269831,1719854488917
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1719882605667,1719882888765
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,1719873824776,1719874137303
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1714744101408,1714744539987
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1714747604966,1714747919297
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1714753363569,1714754104436
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1714731340429,1714731492345
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1714754153265,1714754691109
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1719890585797,1719891415743
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1719862121783,1719863591173
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,1719855619932,1719856093461
des Érables / Dandurand,Rosemont - La Petite-Patrie,45.541338159973364,-73.58389914035797,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1714730281305,1714730654188
Cartier / Gilford,Le Plateau-Mont-Royal,45.535274343805604,-73.57738137245178,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1714739784787,1714740818706
Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1714737751644,1714738542409
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1714742146054,1714743411968
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1719865160187,1719865851442
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1719868203952,1719869306134
Aréna Chaumont (Chaumont / des Ormeaux),Anjou,45.610926628992026,-73.54673445224762,Souligny / Desmarteau,Mercier - Hochelaga-Maisonneuve,45.60444089974122,-73.51611837744713,1719864155943,1719866013813
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,1719859371524,1719861764288
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1719876298827,1719879463774
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1719867124752,1719868147702
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1719892263618,1719893778871
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1719892482051,1719892708196
Parc Honoré-Mercier (Notre-Dame / Liébert),Mercier - Hochelaga-Maisonneuve,45.59275253568305,-73.51035632193089,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,1719869379551,1719870953587
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1719873384076,1719874567307
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1714734888257,1714735442392
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,1714753475205,1714754064026
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1719854446810,1719855272629
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1719866210289,1719866793751
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1719884842567,1719886386274
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1719863250363,1719864147501
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1719888608511,1719889212797
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1714744384705,1714744628172
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1719893169485,1719899999176
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1719867297149,1719867727007
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1719867343264,1719868864668
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1719866286784,1719866913684
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1719858096584,1719858500829
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1719869785813,1719869821365
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1719880576726,1719882387073
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1719861026918,1719861579598
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1719855459849,1719856166706
St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1714752704441,1714753789759
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,1714744941580,1714745414850
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1714750141663,1714750685881
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1714748654956,1714749802180
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1719869615542,1719869840053
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,1719866096079,1719866482555
Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,1719864606511,1719865403057
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,1719883855868,1719884797759
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1719868225793,1719869749701
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1719859376555,1719860830652
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1719864421944,1719866039755
de Grosbois / Duchesneau,Mercier - Hochelaga-Maisonneuve,45.611230741550536,-73.5312415660519,des Ormeaux / de Grosbois,Mercier - Hochelaga-Maisonneuve,45.605901731906485,-73.53436946868896,1719863359232,1719863569373
