STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1717885020263,1717885315855
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1717879504609,1717879641775
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Parc de la Louisiane (31e avenue / de Bellechasse),Rosemont - La Petite-Patrie,45.566542615726334,-73.57124984264374,1717897721728,1717900535673
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1717881340722,1717881610614
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1717894490728,1717895023294
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1717878546647,1717879258096
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1717889165862,1717889494906
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1717910065325,1717910144883
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1717883678306,1717885055048
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1717881721932,1717882378675
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1717881342898,1717881729533
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1717890152236,1717890350390
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1717895349990,1717896534482
Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,1717875951064,1717876892331
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1717886454616,1717886525337
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1717881973578,1717882686273
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,1717871737863,1717872039179
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1717912470774,1717913355655
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1717870847093,1717871686372
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1717880797249,1717881113704
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1717873896026,1717876166484
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1717880420426,1717880662185
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1717892939798,1717894788575
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1717850251377,1717850633353
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1717845105780,1717845243256
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1717860607816,1717861357267
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,1717854726166,1717856058213
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1717861438106,1717862304998
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1717859556161,1717859959859
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1717859694582,1717860801663
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1717853393458,1717853462571
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1717854090263,1717855301488
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1717839301465,1717839756927
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1717864016552,1717865020128
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1717857000579,1717857539178
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1717853744007,1717854162434
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1717859073528,1717860358426
de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1717859208468,1717859935737
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1717864416370,1717865404211
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1717863799786,1717867740157
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1717918585642,1717919733892
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,St-Marc / Sherbrooke,Ville-Marie,45.49444855920154,-73.58337610960007,1717917761046,1717918736320
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1717918085297,1717918417605
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1717853336784,1717854656340
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1717862414962,1717863137560
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1717856496385,1717857754482
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1717864202928,1717865063943
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1717861828026,1717862113203
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1717854151771,1717854622561
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1717864265608,1717864719810
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1717851142760,1717851622675
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1717849475102,1717850558610
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1717842565362,1717842844590
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1717850586872,1717851078364
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1717847117253,1717847613937
Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1717864160542,1717865459605
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1717864700386,1717865482716
Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1717864294039,1717865494436
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1717882877439,1717882900469
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1717917425304,1717918466799
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1717891406473,1717892540141
des Ormeaux / de Grosbois,Mercier - Hochelaga-Maisonneuve,45.605901731906485,-73.53436946868896,des Ormeaux / de Grosbois,Mercier - Hochelaga-Maisonneuve,45.605901731906485,-73.53436946868896,1717907353174,1717909198275
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1717887544840,1717887936454
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,1717868256058,1717869282929
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Plymouth / Chem.Eden,Mont-Royal,45.506488823782234,-73.66047888994217,1717891194251,1717893618358
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1717867677868,1717868139924
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1717885437410,1717885654936
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,1717890222702,1717890797481
de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1717884714536,1717884983673
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1717876500964,1717877379026
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1717875335003,1717875501224
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1717889440538,1717889770476
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,1717888688682,1717890298285
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1717875464098,1717876030448
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1717880001878,1717881110440
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,1717911871627,1717913575628
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1717907703499,1717908216696
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,1717888998374,1717889895279
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1717891885300,1717892319643
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1717871756477,1717872171635
Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1717870562091,1717872449193
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1717873639848,1717874430665
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,1717873915846,1717875377670
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1717875741034,1717876515333
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1717867626781,1717868407429
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,1717889532531,1717891125081
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1717885270961,1717886351141
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1717867937105,1717868236313
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1717865675410,1717865826321
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1717871212885,1717871806021
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,1717890152371,1717890779772
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1717891933970,1717892184945
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,1717906356355,1717906978220
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1717874927243,1717875801352
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1717882272817,1717883824474
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,1717901579934,1717902882758
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1717865810584,1717867961719
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.55151193681962,-73.58207792043686,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1717868900789,1717870954128
