STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1713881581155,1713881713164
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1713884817737,1713885978550
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1713875513228,1713876408195
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1713873931835,1713874295623
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1713872561068,1713872858020
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1713871864602,1713872242905
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1713881495327,1713881698728
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1713890080785,1713890229614
de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.54710313981358,-73.54892447590828,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1713866683319,1713866822915
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1713890722782,1713891155810
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1713875845290,1713876843855
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1713874515484,1713875644372
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1713872597158,1713872744682
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1713884699014,1713884951116
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1712963917964,1712964259014
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1712945741554,1712948868774
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1713446771966,1713447830937
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55071260245958,-73.54953250849576,1713344335147,1713345134923
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1713205420892,1713205970160
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1713248061025,1713248519484
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,St-Marc / Sherbrooke,Ville-Marie,45.49444855920154,-73.58337610960007,1713217046597,1713217538275
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,1713209842226,1713212829372
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1712183672320,1712184143955
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,Hôpital Santa Cabrini (de Pontoise / d'Évreux),Saint-Léonard,45.58135403391153,-73.57260999085156,1712167255846,1712168443959
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1712923622307,1712924932745
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1711741127456,1711744086499
CHSLD Joseph-François-Perrault (St-Michel / Everett),Villeray—Saint-Michel—Parc-Extension,45.55969734528566,-73.60145956277847,1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,1713028861685,1713029011468
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1713044444530,1713044935558
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1713100997603,1713101448406
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1712746515644,1712746653309
Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1713114287642,1713115989054
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1713061818847,1713407029850
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,1713061649757,1713063024132
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Larivière / de Lorimier,Ville-Marie,45.5291345371163,-73.55923354625702,1713024509868,1713025618368
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1712992297375,1712993346866
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1713868960022,1713871432843
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1713875812730,1713877023344
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1713888615438,1713890144253
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1713872603176,1713872815233
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Larivière / de Lorimier,Ville-Marie,45.5291345371163,-73.55923354625702,1713889503164,1713894529555
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1713877999432,1713878396247
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1713890890088,1713891170046
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1713881242603,1713882430065
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1713882509692,1713883272885
Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1713882676685,1713882898874
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1713881653085,1713881875211
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Larivière / de Lorimier,Ville-Marie,45.5291345371163,-73.55923354625702,1713870365992,1713870576289
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1713884510760,1713884532524
Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1713890209918,1713890454410
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1713873893043,1713875175870
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1713880686333,1713881257808
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1713877357987,1713877750918
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1713876609664,1713876873839
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1713871362902,1713871608390
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,1713880409426,1713880800576
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1713887638315,1713887942707
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1713875931679,1713876866710
Rielle / Wellington,Verdun,45.460155859306866,-73.56700122356415,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,1713876737390,1713877173876
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1713870367104,1713870747395
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1712971852998,1712972816531
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1712989201458,1712989377370
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,1712946424098,1712949693811
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1713373023291,1713374268959
Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,Keller / Cousineau,Saint-Laurent,45.52355020292929,-73.7138856947422,1713278979797,1713284908189
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1713275198320,1713275814566
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1713268215395,1713269396581
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.541338159973364,-73.58389914035797,1713235152282,1713236145073
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1713201417676,1713203230291
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1713220629917,1713221295857
Crescent / René-Lévesque,Ville-Marie,45.496063093341164,-73.57347276069049,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1712995743504,1712996506673
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1712930401480,1712930736767
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1713033689829,1713036485274
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,1713040292616,1713041967398
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1713104521516,1713104735185
des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55071260245958,-73.54953250849576,1712761841427,1712764548542
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1712753670980,1712754766623
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1713113768296,1713114361799
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1713115025074,1713115317417
Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1713114833079,1713115805374
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1713046187681,1713046531131
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1713029912725,1713042985056
Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,Keller / Cousineau,Saint-Laurent,45.52355020292929,-73.7138856947422,1713025352545,1713027802787
1ère  avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551937362101,-73.59392791986465,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,1712972824020,1712973308460
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,1713879889166,1713880394763
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1713871634865,1713873117803
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1713872370570,1713873536980
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1713868784437,1713869390438
de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1713889512834,1713891542780
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1713875160467,1713876076672
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,Keller / Cousineau,Saint-Laurent,45.52355020292929,-73.7138856947422,1713869802953,1713872113737
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,1713872715740,1713874252805
19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1713871426811,1713872485462
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1713885259027,1713885585662
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1713888798100,1713889717351
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1713881781064,1713882679917
St-Mathieu / Sherbrooke,Ville-Marie,45.495813840210616,-73.58260784531012,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1713871100892,1713871578079
