STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1731788070426,1731790910543
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,1731829616714,1731829777929
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.516045695205214,-73.57018232345581,1731785809006,1731787343332
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1731788054368,1731790910567
du Havre / Hochelaga,Ville-Marie,45.535839774830706,-73.55793272432493,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1731777316064,1731777809447
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1731810115427,1731810680636
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,1731781538146,1731786192537
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1731810603672,1731811235104
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1731800680101,1731801559605
Elmwood / Mcdougall,Outremont,45.51778642010814,-73.60364019870758,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1731793596580,1731796295251
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1731779530053,1731781679938
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,1731803532628,1731804909020
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1731784854372,1731785844263
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.54430551341823,-73.58791708946228,1731811679488,1731812847516
du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1731777350163,1731777803832
Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,1731829677419,1731830973445
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1731825049803,1731826037675
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.516045695205214,-73.57018232345581,1731795302139,1731795632329
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1731795176078,1731795607307
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1731800233818,1731800880642
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1731782293159,1731782535713
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1731785923096,1731786712691
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1731797908769,1731798367437
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.522987952690826,-73.56920063495635,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1731778264160,1731779875018
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1731779228363,1731779790740
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1731799711068,1731801024729
Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1731785919502,1731786302955
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1731801270453,1731801476687
Queen / Wellington,Ville-Marie,45.49758512503955,-73.55522733181714,Queen / Wellington,Ville-Marie,45.49758512503955,-73.55522733181714,1731798008025,1731799240615
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.529324317019466,-73.57792049646378,1731793208434,1731793437537
St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1731830923528,1731831227192
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1731790654829,1731791569761
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1731785036895,1731785268048
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.522987952690826,-73.56920063495635,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1731785561235,1731786977712
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,1731795735874,1731795849965
30e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.566009328774356,-73.57218861579895,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.54430551341823,-73.58791708946228,1731777977032,1731778997362
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1731808479346,1731809666840
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,1731822413728,1731823174170
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1731820763786,1731822040594
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.516045695205214,-73.57018232345581,1731787172240,1731787426197
Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,1731787085494,1731788149184
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1731816161984,1731816983166
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1731809405037,1731810197987
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1731792621553,1731792987012
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1731813320718,1731813470623
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1731787699569,1731788591585
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1731798364696,1731799455696
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,1731828654331,1731829063440
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1731806175785,1731807019410
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1731787388513,1731788260484
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1731797922003,1731798084992
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1731795820334,1731797356200
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1731797792474,1731798137230
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,1731796013298,1731796731673
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1731802775384,1731803230974
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1731777337866,1731777658698
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.516045695205214,-73.57018232345581,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1731796599040,1731797281698
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.516045695205214,-73.57018232345581,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1731780534489,1731781014431
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1731787521044,1731788099549
de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1731798288791,1731799009845
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1731785900397,1731786788989
St-Jacques / McGill,Ville-Marie,45.501148148218206,-73.56082946062088,Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,1731832874781,1731833782618
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1731803909752,1731804323760
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1731779242243,1731779599911
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1731822709511,1731822905712
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1731832286948,1731832484240
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,1731817359618,1731817987943
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1731801718916,1731802089464
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1731787315670,1731790210066
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1731792475833,1731792883921
15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1731794277018,1731794772085
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,1731785950066,1731786239727
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1731833046961,1731833976555
9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1731816249414,1731816532216
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1731781832262,1731782223722
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1731781186955,1731781323143
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1731796972808,1731797218244
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,1731787737368,1731788714323
Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,1731824007712,1731824769908
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1731797974767,1731798392274
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1731779801028,1731780170815
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1731798903676,1731800382310
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,1731809308084,1731811032859
Robin / St-Timothée,Ville-Marie,45.51862424058306,-73.56129348278046,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1731795295759,1731795690792
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1731794644046,1731796552771
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1731803113076,1731803121420
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,1731810666021,1731811307742
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1731817555110,1731817628774
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1731796706406,1731796980966
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1731785593077,1731785696823
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,1731797096403,1731798529972
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1731817472559,1731817504616
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1731797520392,1731798190926
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1731785554214,1731785910890
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1731818839565,1731819900360
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1731804397148,1731804609200
19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,1731794243759,1731794404111
