STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1723560745437,1723561098081
Boileau / Monsabré,Mercier - Hochelaga-Maisonneuve,45.57175879648152,-73.54176163673401,Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,1723551274282,1723551499249
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1723563552876,1723563892662
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1723543703321,1723544619690
Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1723554172911,1723556129567
Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,1723555656315,1723555681507
d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1723559256426,1723559353262
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1723546960788,1723547292503
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1723551938196,1723552929783
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1723541300255,1723542699374
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1723564962677,1723565684837
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1723552502167,1723552906863
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,Michelet / Jean-Talon,Saint-Léonard,45.57627820285533,-73.58353972434998,1723555320932,1723555876211
Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,1723559767242,1723559772424
de Lisieux / Jean-Talon,Saint-Léonard,45.57934937043077,-73.58168095350266,Michelet / Jean-Talon,Saint-Léonard,45.57627820285533,-73.58353972434998,1723548608022,1723549282241
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1723553852672,1723555053267
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1723564070841,1723564272079
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1723506956899,1723507222024
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1723508931233,1723509592975
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1723483260063,1723483438231
2e avenue / Centrale,LaSalle,45.43289463113104,-73.59685689210892,Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,1723496715549,1723498244606
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1723488688373,1723489622340
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1723509086099,1723509947537
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1723493771803,1723494024404
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1723507344108,1723508579773
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1723502031893,1723502469907
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1723503831235,1723504419344
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1723496770262,1723498323068
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,1723520200095,1723520844817
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1723485468722,1723485857642
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1723496749245,1723497275935
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1723488916355,1723489460291
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1723481842693,1723482044478
de Lisieux / Jean-Talon,Saint-Léonard,45.57934937043077,-73.58168095350266,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1723503157369,1723504555798
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1723493277240,1723493747340
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1723508950684,1723509546462
de Lisieux / Jean-Talon,Saint-Léonard,45.57934937043077,-73.58168095350266,Parc Ferland (Belleherbe / Albanel),Saint-Léonard,45.59573798024675,-73.59529852867126,1723513326600,1723515482091
Lamarre / Lavallée,Longueuil,45.53374770433337,-73.48599582910538,Cégep Édouard-Montpetit (de Normandie),Longueuil,45.53724605357659,-73.49498215598032,1723516700039,1723516963598
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,CHSLD St-Michel (8e avenue / Jarry),Villeray—Saint-Michel—Parc-Extension,45.5616903,-73.610512,1723510391318,1723510851995
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1723498395185,1723499381260
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1723529619918,1723530379714
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,1723498754306,1723499136610
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1723485158595,1723485399584
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1723518995033,1723519677421
d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1723504491144,1723506167979
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1723510043318,1723510328546
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1723502995231,1723503423846
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1723516698638,1723517524154
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1723551366737,1723551610217
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1723563441324,1723565187010
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1723550441908,1723550830573
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1723550713557,1723550991072
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1723563506048,1723564285361
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1723543895039,1723544316369
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1723557373949,1723557663186
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1723565213293,1723565234444
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1723554132367,1723554748304
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1723560581492,1723561236627
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1723546894003,1723547168748
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1723555987406,1723557126450
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,1723549300655,1723551280137
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1723565101422,1723565444852
Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1723551424451,1723551654764
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,1723566102133,1723567229111
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,1723565845373,1723566632857
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1723566764199,1723567903670
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Place du Commerce,Verdun,45.46714,-73.54259,1723556277790,1723556834490
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1723551998299,1723554505794
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1723549952241,1723550313107
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1723550768764,1723551139820
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1723548942775,1723551323145
St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1723565798578,1723565928013
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1723551958557,1723552323504
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1723563351232,1723564023630
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1723564838624,1723565754791
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1723556173501,1723556830864
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1723548607089,1723548713261
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1723553320086,1723553522594
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1723556903595,1723557802248
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,1723550830239,1723551743130
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1723559982493,1723560139675
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1723563431639,1723565536387
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,1723546870260,1723549465657
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1723491831407,1723493034247
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1723499201325,1723500379509
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1723484751590,1723484976968
Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,1723483080529,1723484789276
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1723519337688,1723520066294
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1723498195296,1723498770095
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1723508878170,1723510122073
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1723483961937,1723484326979
Hillside / Ste-Catherine,Westmount,45.48282602624293,-73.59084337949753,Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,1723566991591,1723567825201
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,1723564354095,1723567613056
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1723517260670,1723517437198
