STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1718837651232,1718837856578
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1718832936191,1718833499009
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1718795680418,1718797073746
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,1718832419354,1718832432776
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,1718821239088,1718822299093
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1715789760427,1715790503995
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1717715628553,1717715889730
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,1716748431991,1716749171871
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1716759868491,1716762759256
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1716743457630,1716744963785
Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,1716754962239,1716759081005
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,de la Vérendrye / 75e avenue,LaSalle,45.42070552680549,-73.62966051438889,1716778146492,1716779557198
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1716771102458,1716774137707
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1716742689538,1716743791012
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1716758501692,1716759643129
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1716742417118,1716742909272
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1718292798053,1718293362568
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1718272625276,1718272823752
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1718292248906,1718292713827
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1718290037930,1718290430210
du Parc / François-Foucault,Laval,45.605939260812214,-73.66295456886292,Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,1718669579273,1718672543360
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52711832098521,-73.58031034469604,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1718660044986,1718660488521
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1718654472168,1718655608423
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,1718646035080,1718646282640
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1718670886625,1718671890210
des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1718674218250,1718675181657
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1718670898931,1718671923747
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1718664045823,1718664251418
Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1718668712373,1718670304826
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,1718670390968,1718671189378
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,1718659207841,1718659931103
Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,1718663497750,1718665019602
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1718797753105,1718798124288
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1718801885097,1718802792771
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1718801102780,1718801593704
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1718884129579,1718884911311
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1718855349415,1718855825097
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1718824389868,1718825647109
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1718816925037,1718817261273
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1718888751109,1718889583619
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,1718838051001,1718838373490
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,1718802363018,1718802558096
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,1718883380207,1718883722175
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1718840502932,1718840807352
Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1718890611539,1718890891875
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1718817929892,1718818104653
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1718888073496,1718888552782
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,de la Cathédrale / Saint-Antoine,Ville-Marie,45.497480937983774,-73.56584353376093,1718877424891,1718877599615
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1718798939022,1718799982648
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,1718821274843,1718822552273
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1718810435738,1718811207926
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,1718832479176,1718832739292
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1718849413627,1718849947593
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1718834356351,1718835456922
29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,IUSMM (Georges-Villeneuve),Mercier - Hochelaga-Maisonneuve,45.58661042838809,-73.52969169616699,1715768235304,1715769645782
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1715792053477,1715792240181
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1715772728246,1715773563309
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1715787432760,1715789317666
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1715792736162,1715793370471
Parc Ottawa (de Belleville / Fleury),Montréal-Nord,45.58116,-73.6412434,Parc Ottawa (de Belleville / Fleury),Montréal-Nord,45.58116,-73.6412434,1715792537587,1715793971910
Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,1715776560030,1715776590351
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1715788131968,1715788363980
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485047979822774,-73.5719633102417,1715792428734,1715792860592
Parc Delorme (Malouin / Laferté),Saint-Léonard,45.5904902,-73.5902694,6e avenue / Villeray,Villeray—Saint-Michel—Parc-Extension,45.55873962047568,-73.60589044634253,1715788941591,1715791476556
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1717704809700,1717705683427
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,1717694479598,1717696112962
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1717693989338,1717695503326
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1717709075714,1717710066620
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,1717701131330,1717701685775
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Crescent / Ste-Catherine,Ville-Marie,45.497315237071845,-73.57590820647602,1716748083747,1716749977558
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1716772620262,1716773081041
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1716292978220,1716293394350
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1716309172510,1716309647480
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,1716696514298,1716697192974
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Grenet / Poirier,Saint-Laurent,45.51871924623225,-73.69875401258469,1718288292364,1718289907466
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Quai de la navette fluviale,Ville-Marie,45.51366626207095,-73.53842496871948,1718278690924,1718279809430
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1718291417280,1718292293316
5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1718280047337,1718281485969
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1718660721727,1718661459140
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1718660532728,1718661644000
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1718658194330,1718658454466
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1718662868061,1718664059147
5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1718659761136,1718661265255
29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1718670620766,1718671163265
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,1718677141372,1718680437939
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1718837373516,1718838130749
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,1718840023106,1718840032589
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1718813217504,1718815233757
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1718887016143,1718887775785
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,1718889228493,1718889861266
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1718849476101,1718850817352
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1718884317459,1718884616172
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1718847078776,1718848765060
Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,Grenet / Poirier,Saint-Laurent,45.51871924623225,-73.69875401258469,1718883985631,1718884405657
