STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1720938052096,1720939454412
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1720911532739,1720913135451
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1720923651529,1720924901840
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1718566230900,1718566487511
Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1718560272504,1718562144535
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718581735443,1718581944766
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1718561184498,1718562475705
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1718576623747,1718577945476
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718564452304,1718565212553
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1718566569224,1718567210762
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1718561502398,1718562340784
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1718558001868,1718560114624
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1718568049198,1718569462552
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1718583071993,1718583193225
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1718559026511,1718559564726
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1718561769367,1718562870300
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1718576636345,1718577256874
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718570378131,1718570718404
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1718561317859,1718561890578
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1723037737215,1723038191573
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1722802442481,1722802790321
26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1723252920382,1723254377860
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1723081884526,1723082387095
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1723063729607,1723064150873
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1723938754701,1723939271498
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1723965904456,1723966344640
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1722104215521,1722108950876
Marquette / Fleury,Ahuntsic-Cartierville,45.56735205736566,-73.65378744900227,de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,1722295804628,1722295927639
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,1722302285352,1722302685937
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1722283750907,1722284986001
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,1718846038679,1718847758631
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1718572099036,1718572637972
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1718581137657,1718581262840
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1718582407794,1718582682756
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1718576682922,1718577261634
de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1718562298555,1718564578168
Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49810026070624,-73.65294188261032,Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,1718559114997,1718559429584
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1718585785067,1718586589848
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1718586717631,1718587269405
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1718562316949,1718563042208
de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1718573289882,1718573690836
Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1718557232978,1718557750807
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1718599481578,1718601011028
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1718556191006,1718556394566
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1718572596654,1718573200630
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1718568919923,1718570794029
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1718581767079,1718583018192
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1718578050372,1718578450394
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1718570823970,1718572191930
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1718580627571,1718580967650
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,1718585294772,1718586662898
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1718561862436,1718563190882
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1718570097492,1718570431041
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1718563463186,1718563774045
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,1718589904447,1718590422351
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1718558450665,1718559333740
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1718587198780,1718587762521
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1718576142367,1718576909831
Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,1718573333787,1718573742531
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1718568154333,1718568948840
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1718574163219,1718574492921
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1718597398344,1718598618727
Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1718584092540,1718586960440
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,1720892170757,1720892421475
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1720924372501,1720925178099
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1720903274133,1720904831765
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1720899044263,1720900185288
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1720917553762,1720919230923
Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1720918828774,1720919983133
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1720939588072,1720941043851
St-Joseph Lachine / 21e avenue,Lachine,45.43352120253739,-73.68354320526123,Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,1720918751077,1720921044164
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1720890867152,1720892036351
St-Joseph Lachine / 21e avenue,Lachine,45.43352120253739,-73.68354320526123,Newman / Senkus,LaSalle,45.44404309237571,-73.61375212669373,1720918591900,1720920821862
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1720896548134,1720897042696
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,1720914189434,1720914812792
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1720919039113,1720919683449
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,1720896238117,1720896869499
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,1720940314484,1720942759403
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1720898517585,1720898746439
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1720913407934,1720913754120
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1720902287824,1720902817116
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1720921851693,1720929892308
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1720904930095,1720906357312
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1720929268390,1720929562869
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1720892726694,1720893849713
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1720911100461,1720913557365
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1720921895908,1720922491881
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1720947652698,1720949316530
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1720929436267,1720930080631
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1720912371658,1720912840319
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1720899769281,1720900029225
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1720914924313,1720915134286
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1720929779715,1720931663656
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1720899734660,1720902214587
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1720898397460,1720898737417
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,1720889824423,1720890892517
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1720911012104,1720911565745
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1720903778438,1720904691674
