STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1723650193709,1723650892318
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1723645994924,1723646516239
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1723646763330,1723647317123
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1723641266640,1723641269063
Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,Labonté / du Coteau-Rouge,Longueuil,45.526787093145025,-73.49153663970355,1723636742889,1723637643812
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.542231957614106,-73.55444365743097,1723633801967,1723634095475
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,1723627687701,1723628255108
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1723632468660,1723632727574
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1723633458638,1723634022920
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1723632765951,1723632889979
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,1723638697797,1723638904057
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1723643389032,1723644022669
Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.542231957614106,-73.55444365743097,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1723643114698,1723643445818
Eadie / Galt,Le Sud-Ouest,45.46299810854156,-73.59011898464814,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1723649399896,1723651456418
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1723636214287,1723636829964
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1723635229709,1723635715657
de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1723637028650,1723638363484
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1723647601672,1723647710083
Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1723632653861,1723633273762
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1723641413271,1723641652270
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1723653731592,1723654241766
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1723635874552,1723637357994
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1723652012988,1723652374940
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,des Carrières /  Marquette,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,1723644600953,1723645645261
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1723650587361,1723650974265
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1723649687639,1723650326401
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1723648472822,1723648496220
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1723650018877,1723652185071
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1723649598413,1723650952636
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1723627672300,1723628165967
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1723649793796,1723650015015
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1723639986188,1723640715978
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1723645656017,1723645744149
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1723636135512,1723637197814
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1723637732249,1723638962672
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1723638609528,1723638877063
d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,1723639782684,1723640833389
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1723642263819,1723643864617
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1723637391210,1723637706446
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1723649896627,1723650182642
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1723639371857,1723639938400
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1723648535306,1723648776974
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1723638479282,1723638714750
Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1723637939942,1723638961522
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1723637184307,1723637283087
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1723675546673,1723676216171
Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.533376932033164,-73.64228380847635,Édouard-Montpetit / Victoria,Côte-des-Neiges - Notre-Dame-de-Grâce,45.491172162374106,-73.62996836556704,1723663954972,1723666675527
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1723666042784,1723667006312
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1723673947551,1723674861672
Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1723678708037,1723679123750
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,1723665576383,1723667107803
Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,1723678093400,1723678547056
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,1723668307222,1723669413122
Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1723674164796,1723675982052
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1723659792187,1723661562626
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1723665639148,1723665918693
McNamara / St-Martin O,Laval,45.57120355585774,-73.72351884841918,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1723677870261,1723680292819
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,1723667403928,1723667709544
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1723663792941,1723664715742
La Fontaine / Lyall,Mercier - Hochelaga-Maisonneuve,45.57943760505458,-73.5196280479431,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1723678295574,1723679605271
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1723676874330,1723677239839
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1723634874907,1723635055213
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,1723651225168,1723652494185
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1723648676900,1723649081946
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1723638838751,1723639106051
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1723639599187,1723640390800
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,1723639720125,1723639763149
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1723639834700,1723640050632
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1723652564393,1723653731424
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1723646845095,1723648137860
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1723629758964,1723631253254
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1723638866638,1723639198241
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1723645372862,1723645990993
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1723635485919,1723636155478
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,1723635224724,1723635946669
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1723651360326,1723654100820
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1723647416878,1723647627529
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,1723647910881,1723648433973
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1723637882302,1723638201837
Parc Aimé-Léonard (Gouin / Ste-Gertrude),Montréal-Nord,45.60835820969716,-73.63850623369217,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1723636706229,1723639159812
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,1723653480472,1723654925457
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1723651716579,1723652069838
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1723637967404,1723638335918
Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,1723641306432,1723641328772
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1723638296682,1723638493451
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1723641817556,1723642154955
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1723637936992,1723638152287
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1723653969771,1723654588847
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1723637271942,1723637692880
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1723635857737,1723636386882
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1723667167462,1723667568591
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1723660336601,1723661491577
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1723663250342,1723663368238
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1723669709239,1723670552272
