STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1707161533472,1707161914643
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1707176360327,1707177697038
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1707170593762,1707172840115
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,1707187792169,1707188519100
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1707170868040,1707172422695
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1707184065982,1707185478362
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1707225921215,1707227372780
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1707221657358,1707221843964
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,1707228489331,1707228784825
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1707221386148,1707222330500
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1707226780112,1707227236436
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1707222818990,1707223021386
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,1707233566031,1707234026669
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1707234142000,1707234557956
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1707221244209,1707221661038
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1707226954037,1707227277265
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1707228086616,1707228491428
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1707230790659,1707231296914
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1707224997730,1707225883880
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1707228152998,1707228697582
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,1707230438869,1707230624203
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1707224087524,1707224157646
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1707221019345,1707221218410
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1707239047538,1707241298889
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1707229096255,1707229543583
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1722823289965,1722824607242
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1722802998547,1722804106845
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1722261070078,1722261495974
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1722270650415,1722271305971
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1722256471103,1722256847442
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1722269708152,1722270066467
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,1722273532157,1722273982218
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1722253897496,1722254256561
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1722250292600,1722254962733
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1722259868714,1722260633500
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1722255347563,1722256281870
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1722267773927,1722268690009
Davaar / de la Côte-Ste-Catherine,Outremont,45.514379,-73.610871,Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,1722256579439,1722256913300
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1721432619182,1721433176328
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1721450799852,1721451586220
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1721432620497,1721433720897
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,1721414925825,1721416700108
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,1721448883340,1721450595434
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1721430982090,1721431247011
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1721424857239,1721425151673
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1721423013662,1721423656093
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1721443860943,1721445854097
St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.527070404438426,-73.59791234135628,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1707185942364,1707186228845
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1707165601013,1707166484005
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,1707172945966,1707173902225
St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.527070404438426,-73.59791234135628,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1707160523218,1707161493407
St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.527070404438426,-73.59791234135628,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1707171902361,1707172388628
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1707150456507,1707150675626
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1707154149440,1707155229056
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1707135613614,1707136577180
St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.527070404438426,-73.59791234135628,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1707147963885,1707148515101
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1707139024585,1707140467708
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,1707140281037,1707141031613
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1707154222311,1707155337773
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1707161753917,1707163018263
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1707167998974,1707168976915
Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,1707230058206,1707230392643
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1707224470977,1707225284148
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1707221501787,1707222327541
St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.527070404438426,-73.59791234135628,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1707234696463,1707235265901
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1707240318485,1707241617511
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1707222981643,1707224475692
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1722264563671,1722265423131
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,1722266852247,1722267394031
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1722256825021,1722257383642
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,1722256554433,1722257337613
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Pierce / Ste-Catherine,Ville-Marie,45.494506844456836,-73.57859909534454,1722253529871,1722253593014
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1722271658243,1722272136300
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1722263899282,1722272600083
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1722267398989,1722267686543
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1722263907299,1722272574684
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.542231957614106,-73.55444365743097,1722255039283,1722255621282
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1722272410252,1722272888167
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1722273372854,1722274926260
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1721412322121,1721412677478
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1721428049913,1721428847204
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1721431103249,1721431419464
de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1721418017119,1721418567956
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Pierce / Ste-Catherine,Ville-Marie,45.494506844456836,-73.57859909534454,1721446206658,1721446598707
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1721445157640,1721446442611
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1721423898919,1721424885658
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1721435114455,1721436279061
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,1721432021545,1721432517494
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1707168165828,1707168559092
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1707172032104,1707172779700
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1707171227480,1707173201249
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1707168970967,1707169237058
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1707162523948,1707165003785
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1707160842661,1707160967656
Molson / Wiliam-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1707174308800,1707175244345
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1707174893348,1707176005485
Molson / Wiliam-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,1707136410147,1707138035156
