STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,1726878426488,1726879113376
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1726863539443,1726863698300
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1726854262856,1726854935437
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1726893388823,1726895306850
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52299546956007,-73.61822873353958,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1726859007685,1726859739489
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1726873432521,1726873971974
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1726870169485,1726870857459
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1726902060512,1726902794019
St-Sylvestre / St-Charles,Longueuil,45.53638517746843,-73.51247191429138,Logan / Lafayette,Longueuil,45.51654502289009,-73.50663459861607,1726864497450,1726865189330
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1726858159722,1726858632652
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1726903708100,1726904601308
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1726884821973,1726885617953
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1726873761288,1726874003199
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1726860512317,1726862566652
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1726889408711,1726889647991
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1726881281948,1726882551473
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1726873444543,1726873469714
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1726892287663,1726893495586
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1726877597001,1726878391388
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1726869110962,1726869430364
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1726862336075,1726863116886
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1726854812290,1726855996192
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1726883424018,1726884058268
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1726854684530,1726855151114
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1726885069079,1726887552166
5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1726858711470,1726859248000
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1726902124213,1726902798765
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1726852068330,1726852530506
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1726863119048,1726863910310
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1726862493197,1726863184559
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1726899636617,1726899774238
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1726868360817,1726870557287
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1726866343771,1726866824264
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1726870213048,1726870482913
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1726853935543,1726855045096
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1726883599766,1726884479732
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1726875079256,1726877097018
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1726862655986,1726864799270
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1726885292347,1726885983630
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1726852920846,1726853532563
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1726863606702,1726864253719
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1726866835714,1726867038126
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1726894737441,1726896082838
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1726867411562,1726868110517
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1726873071027,1726873926044
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1726865080702,1726867249129
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1726855013672,1726855615876
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1726885669242,1726886039393
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1726868309928,1726868779043
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1726869365462,1726870913817
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1726874858899,1726875356783
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1726878943525,1726879168307
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,1726863892242,1726864061247
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1726853669131,1726853955196
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1726864456447,1726864676498
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,1726867090460,1726868202076
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1726858663753,1726859287705
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1726875074680,1726875369141
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1726869770392,1726870347275
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1726852859979,1726855340483
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1726860049249,1726860336298
5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1726870616135,1726872597243
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1726869711674,1726870087805
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1726880287700,1726882347504
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1726871963956,1726873181143
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1726852902433,1726855072809
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1726891272156,1726892271477
Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,1726855596706,1726856653335
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1726859331732,1726860298313
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1726863040199,1726863349379
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1726880319858,1726880633256
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1726854407160,1726854951294
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,1726858471208,1726858851949
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1726859295865,1726859872747
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1726891654236,1726892084423
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1726855051225,1726855728306
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1726888245290,1726888787105
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1726870344133,1726870799875
Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1726885458444,1726886388711
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1726857504060,1726858509614
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1726891944443,1726892392831
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1726862810820,1726864147315
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1726885486073,1726886238045
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,1726855482008,1726856368901
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1726867924501,1726868414673
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1726879786644,1726879969412
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1726854771175,1726855811185
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,1726851913278,1726852517500
Parc Chopin (Dumouchel / Tessier),Laval,45.570726609302966,-73.7370860205192,Mayfield / St-Martin O,Laval,45.553017541248565,-73.75822663307189,1726870903851,1726871745213
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1726884155541,1726885255856
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1726858330508,1726858737851
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,,,,,1726882944334,
Louvain / d'Iberville,Villeray—Saint-Michel—Parc-Extension,45.569397158794715,-73.63372097439424,,,,,1726872772728,
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,,,,,1726862543774,
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,,,,,1726876996733,
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1726893399459,1726893532530
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1726864344362,1726865105006
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1726867719052,1726868898916
Robin / 15e Rue,Laval,45.55988743285077,-73.69822025299072,Hôpital Sacré-Coeur (Forbes),Ahuntsic-Cartierville,45.531943590076395,-73.71360540390015,1726858066865,1726859291634
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1726867505455,1726868286261
