STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1718326312040,1718326764729
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,1718296945116,1718298322991
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1718313376817,1718313685770
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1718317113539,1718317332913
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1718326226819,1718326507604
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1718297004903,1718298218170
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1718316291818,1718316779999
Travaux publics LaSalle (Cordner / Léger),LaSalle,45.44527192876118,-73.62448364496231,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1718311306047,1718312520376
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,1718312202044,1718313031163
5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1718322423952,1718322969284
de la Roche / Everett,Villeray—Saint-Michel—Parc-Extension,45.544867,-73.614841,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1718321605411,1718322322249
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1718333276613,1718334102845
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1718307897931,1718308167286
Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1718320607789,1718321180505
Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57683333463968,-73.54647415224463,Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,1718306182940,1718306528343
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1718300823659,1718301505528
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1721315821447,1721316263831
Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,1718324732555,1718326012647
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1718309957773,1718310378109
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1718332107652,1718332478671
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1718318949395,1718319871522
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,1718314554516,1718315658757
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1718334357109,1718334643129
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,1718324860596,1718325256857
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1718318337130,1718319265701
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,1718351499950,1718352610673
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1718353390051,1718353561620
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,1718332511450,1718333882760
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52711832098521,-73.58031034469604,1718315451898,1718316597957
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1718317001970,1718317289588
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1718297548193,1718298243444
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1718320754069,1718321501559
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1718310926382,1718311276497
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1718318232292,1718318776485
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1718316750557,1718317583460
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1718311808737,1718313423344
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,1718321939089,1718322332692
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1718311520094,1718312716686
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1718310878510,1718311083738
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1718297277454,1718297736316
St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1718314895304,1718315428336
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1718298142907,1718298954045
Parc St-Claude (7e Avenue / 8e rue),Laval,45.56206585263884,-73.69186341762543,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1718316783293,1718318315692
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,1718313088139,1718313966816
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1718297767370,1718299028649
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1718325978229,1718326960252
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,1718309005317,1718310678509
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1718335119956,1718335596610
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1718318094187,1718318954819
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1718306325115,1718307552594
Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,1718337703597,1718337934503
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1718311590415,1718312285461
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1718310599115,1718311488146
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1718356024091,1718357047283
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1718317028145,1718317943245
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1718318356745,1718319370887
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,1718318337503,1718319056936
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1718315251455,1718316016191
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1718310949437,1718311210791
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,1718307880591,1718308494849
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1718300079432,1718300359798
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1721319076959,1721319460462
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1721305096672,1721305310128
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1718317089578,1718317528163
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,1718310812130,1718311638126
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Collège Grasset (Crémazie / Christophe Colomb),Ahuntsic-Cartierville,45.550989649719114,-73.63216600382657,1718310617392,1718311681126
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1718325488674,1718326464635
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1718337925884,1718338387667
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1718300182242,1718300657036
de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,1718309621255,1718310226138
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,1718296880960,1718297178428
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,1718309927390,1718310637544
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1718333707959,1718334408043
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1718337899521,1718339990965
19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,Michelet / Jean-Talon,Saint-Léonard,45.57627820285533,-73.58353972434998,1718310805850,1718311506551
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1718337295557,1718338923443
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,1718309722235,1718310341668
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1718327873057,1718329538043
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1718338306122,1718338816955
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,1718311418256,1718311809625
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1718319673184,1718320535645
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1718303034060,1718303331318
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1718334050161,1718334648863
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1718312957760,1718313384482
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1718315606205,1718316265304
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1718334262957,1718334898183
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1718318452813,1718320614393
St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1718316461579,1718317323726
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1718317861913,1718319723420
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1718314552688,1718314777998
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1718301715278,1718301934259
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1718304401429,1718305030782
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1718299114443,1718299479835
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1718356551720,1718358334416
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1718315507634,1718315820186
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,1718336059429,1718336801375
