STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1720721045381,1720721702721
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,1720717827325,1720718895688
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,1719319273067,1719319613190
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,1720700745093,1720701424629
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1719784141508,1719784401383
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1723303421993,1723304242025
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1723310487091,1723310962513
de Normanville / Everett,Villeray—Saint-Michel—Parc-Extension,45.545432605263116,-73.61438512802124,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1723303928107,1723304682795
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1723298070377,1723299251352
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1723302667731,1723303465224
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1723287006838,1723287255846
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1723290434451,1723290987618
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1723308523380,1723309077040
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1723301975718,1723302981091
Mountain Sights / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4872273014705,-73.63343954086304,Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,1723298509708,1723300186131
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1723298339456,1723298749853
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,1723306842289,1723307156493
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1723298316843,1723299133060
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1723306964495,1723307482061
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1723299993168,1723300350136
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1723249358230,1723249804156
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1723233900121,1723234331228
6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1723258058895,1723258466349
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1723258901920,1723259962179
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1723253727096,1723254463439
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1723273488236,1723273746300
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1723235782131,1723236088542
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1723224147440,1723224240680
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1723254812401,1723256195423
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1723225134881,1723225431388
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1723270358136,1723270450176
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1723245185308,1723245644222
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1723244429327,1723244719282
Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57683333463968,-73.54647415224463,Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,1720897808400,1720898499017
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1720919288651,1720920065473
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,1720900509778,1720904537533
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1720935395302,1720938587098
Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.491513,-73.633649,Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49810026070624,-73.65294188261032,1720898299445,1720898676684
Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1720453830347,1720454069215
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,1719720177925,1719720960816
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1719159165646,1719159647809
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1719146691481,1719147210982
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1720313255017,1720314316350
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1720295332292,1720302369950
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1720293578576,1720295260872
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1720303959342,1720304668947
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1720295364701,1720296870910
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,1719956533696,1719957610299
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1719961471860,1719962020712
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1719969129309,1719970022017
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1720809782049,1720810108024
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1720821311506,1720822552268
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1720821156818,1720821842604
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1720819580402,1720820467118
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1720816237141,1720818376512
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1720837024690,1720837865752
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1720803771735,1720804241626
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1720785023496,1720785541907
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1720726982093,1720727111520
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1720739168021,1720739808927
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1720719741368,1720720314204
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1719333603105,1719333997827
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1719312798086,1719313477454
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1719330306441,1719330909571
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1720700118136,1720700833786
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1720696432001,1720697097250
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1720701398196,1720702030849
Mairie d'arrondissement St-Laurent (Beaudet / Marcel-Laurin),Saint-Laurent,45.50682415585665,-73.68184804916382,Daniel-Johnson / Cartier O,Laval,45.54334371050831,-73.72530519962311,1720707114043,1720708238955
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1720717704426,1720717995729
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1719368706046,1719369748700
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1719351013747,1719352012781
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1719811484240,1719812424565
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52787013859106,-73.57197269797325,1720480093812,1720480584021
15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1723303763458,1723305724274
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1723310595780,1723311110630
de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1723307997939,1723308923820
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1723309991389,1723312619403
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1723301244735,1723301611856
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1723303379975,1723304584578
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1723304284426,1723305364808
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,1723351074696,1723352156440
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1723295674557,1723295875522
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1723303068562,1723303662090
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1723303122981,1723303902864
Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1723304408984,1723305885597
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1723307690939,1723308366797
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1723304561731,1723305011594
Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,Montmorency / du bon Pasteur,Laval,45.55329239896619,-73.71069212807924,1723270079783,1723270972232
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1723256390862,1723256881276
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1723268068233,1723268175451
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1723233305423,1723234108645
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1723231017368,1723232008855
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1723267131225,1723267673021
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Parc de la Louisiane (31e avenue / de Bellechasse),Rosemont - La Petite-Patrie,45.566542615726334,-73.57124984264374,1723262699072,1723263765655
