STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1724549548394,1724550376615
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1724546963775,1724547320490
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1724523725542,1724525030879
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1724520084295,1724520689097
Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1723317526546,1723320019132
Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1723340664641,1723340760084
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1723314997030,1723316695271
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1723338217094,1723338792347
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1723315437629,1723317421619
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1723314950669,1723317098138
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1723337524698,1723340003005
St-Joseph Lachine / 21e avenue,Lachine,45.43352120253739,-73.68354320526123,LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,1723329023531,1723331299219
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1723352494501,1723354177396
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1723345913998,1723346383282
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1723326733330,1723328263512
Churchill / Empire,Longueuil,45.49211844605989,-73.48672430497572,Logan / Lafayette,Longueuil,45.51654502289009,-73.50663459861607,1723338139557,1723339179190
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1723333194624,1723333805127
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1723319196366,1723319357658
Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,1723323055471,1723323844455
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1723324328476,1723325182184
Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,1723332739627,1723334437016
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1723318645888,1723319025474
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1723360513667,1723360900363
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1723329377062,1723331130685
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1723310772013,1723311478687
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,1723322618653,1723323899399
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1723338310454,1723339178505
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1723323886750,1723324775102
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1723319384842,1723321525550
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1723336012182,1723336680614
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1723321317072,1723322382264
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1723317981315,1723318162678
Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1723334844626,1723334989453
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1723345045147,1723345471256
Métro Cartier,Laval,45.56007440937141,-73.68125259876251,Métro Cartier,Laval,45.56007440937141,-73.68125259876251,1723346942148,1723347004172
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1723323159598,1723325207217
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1723358085020,1723359312946
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Métro Cartier,Laval,45.56007440937141,-73.68125259876251,1723360347710,1723362760440
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1720834942644,1720835899886
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,1720824598778,1720825389092
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1720819198379,1720820536371
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1721432922989,1721434024826
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,1721396618438,1721397385214
Parc de la Louisiane (31e avenue / de Bellechasse),Rosemont - La Petite-Patrie,45.566542615726334,-73.57124984264374,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1721344658327,1721345583392
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1721344472201,1721345108380
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1721326435948,1721326734655
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1721334416625,1721334651417
Parc de la Louisiane (31e avenue / de Bellechasse),Rosemont - La Petite-Patrie,45.566542615726334,-73.57124984264374,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1721345325171,1721348058474
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1721337539116,1721337989888
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1721337136371,1721337532892
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1721346740337,1721347293135
Parc Champdoré (Champdoré / de Lille),Villeray—Saint-Michel—Parc-Extension,45.5692509593831,-73.63642623429769,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1721343967805,1721346753934
Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1721301998721,1721302489934
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,1721318172349,1721318748218
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,8e avenue / Notre-Dame Lachine,Lachine,45.43498715540587,-73.67079868912697,1719491908649,1719494026654
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,,,,,1724520242524,
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,,,,,1724557509722,
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,,,,,1724562140670,
Parc Plage,Ville-Marie,45.50263433100114,-73.52749290572318,,,,,1724539670060,
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,,,,,1723339175622,
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,1724549656474,1724551449925
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Michelet / Jean-Talon,Saint-Léonard,45.57627820285533,-73.58353972434998,1724559473315,1724561103303
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1724539733024,1724540763437
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1724537383385,1724537862570
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1724527041042,1724527428744
Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1724529428948,1724531449928
de Côme / Jean-Talon,Saint-Léonard,45.58830296569168,-73.57783721439773,19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,1724537164414,1724539747188
LaSalle / 90e avenue,LaSalle,45.41774583815495,-73.64518761634827,LaSalle / 90e avenue,LaSalle,45.41774583815495,-73.64518761634827,1724536574374,1724536601539
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1724548997493,1724549629016
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1724522133308,1724523367531
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,1724540876600,1724541366942
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1724549448081,1724549896839
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,1724552353272,1724554559916
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,1724526651666,1724527524928
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Parc de Dieppe (Pierre-Dupuy),Ville-Marie,45.501863463435576,-73.5439610481262,1724538368210,1724540685553
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1724523700121,1724524128188
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1724528301367,1724529289176
de Normanville / Everett,Villeray—Saint-Michel—Parc-Extension,45.545432605263116,-73.61438512802124,Collège Grasset (Crémazie / Christophe Colomb),Ahuntsic-Cartierville,45.550989649719114,-73.63216600382657,1724534770854,1724535248715
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1724552726393,1724554946411
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,1724524813836,1724525141188
Du Quesne / de Marseille,Mercier - Hochelaga-Maisonneuve,45.575812361972055,-73.54123055934906,Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,1724546213953,1724546698637
Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,1724536747081,1724537045297
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1724527683431,1724528016790
Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1724541189074,1724541891481
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,1724556913116,1724557457648
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1724536690146,1724538574058
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1724526430513,1724527918096
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,CHSLD St-Michel (8e avenue / Jarry),Villeray—Saint-Michel—Parc-Extension,45.5616903,-73.610512,1724561143348,1724561819754
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1724525005478,1724525532217
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1724544587897,1724545835424
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1724550672636,1724551063031
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1724543540051,1724544689288
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1724561540533,1724562131508
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1724522856512,1724523681984
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1724559174774,1724559986689
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1724531201701,1724531651026
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,1724541978837,1724542228776
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1724553908096,1724555214200
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1724523165200,1724523665429
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1724567170736,1724567572308
