STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1729108423114,1729108772136
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Parc Joyce (Rockland / Lajoie),Outremont,45.515617,-73.614991,1729125332370,1729125832163
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Pierre-de-Coubertin / Langelier,Mercier - Hochelaga-Maisonneuve,45.580314546424674,-73.5353136062622,1729107922409,1729110400150
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1729129704872,1729130087965
de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1729114624298,1729115495134
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1729099681568,1729099899019
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1729112468988,1729114359257
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1729108134091,1729108531401
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1729115456683,1729115618979
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1729115727072,1729116451268
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1729113073082,1729113914336
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1729116772978,1729117433207
St-Jacques / Lucien L'Allier,Ville-Marie,45.493450388734665,-73.56811289999314,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1729117088488,1729117229554
Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1729131021744,1729131039719
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1729114781929,1729115607521
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1729120326265,1729121040450
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1729112046250,1729113042741
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1729119591173,1729119934215
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1729097077286,1729098292190
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1729121418368,1729121799913
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1729137443568,1729137846156
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1729119575400,1729120190058
Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1729116688467,1729117663437
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,Bélanger / des Galeries d'Anjou,Anjou,45.59722114932571,-73.56279015541077,1729111922812,1729113644063
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1729114757752,1729114892061
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1729108413547,1729109106723
Parc Joyce (Rockland / Lajoie),Outremont,45.515617,-73.614991,Parc Joyce (Rockland / Lajoie),Outremont,45.515617,-73.614991,1729110549274,1729110578313
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1729128560080,1729130584400
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1729114841637,1729115615281
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1729099875427,1729100359539
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1729105527306,1729105750862
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1729118471155,1729120618945
St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1729117080552,1729117334978
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1729129342701,1729129850128
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1729115102843,1729115369328
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1729120259445,1729121004639
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1729122086962,1729122364024
de Monaco / du Souvenir,Laval,45.569501890755866,-73.7059235572815,Métro Montmorency (de l'Avenir),Laval,45.55814299291968,-73.71942043304443,1729099770552,1729100408756
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1729125898596,1729127038998
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1729109020469,1729109231387
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1729108946403,1729109994992
Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,Centre récréatif Édouard-Rivet (Notre-Dame / Lesage),Montréal-Est,45.62846158049899,-73.49952153861523,1729098210066,1729099876260
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1729122271786,1729123437914
de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1729112171215,1729113024398
Le Corbusier / St-Martin O,Laval,45.565006717407506,-73.7319054454565,Métro Montmorency (de l'Avenir),Laval,45.55814299291968,-73.71942043304443,1729111561203,1729116281953
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1729126041311,1729126255552
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1729135060109,1729135229780
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1729096744745,1729097851841
Desaulniers / Marquette,Longueuil,45.524680035316116,-73.51046747529834,Parc D.-E.-Joyal (Édouard / Windsor),Longueuil,45.50073113467841,-73.47395724618764,1729145398449,1729146373223
Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,Métro Cartier (des Laurentides),Laval,45.56007440937141,-73.68125259876251,1729127907391,1729128967573
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1729108272740,1729111076995
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1729119406988,1729119675938
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1729111114086,1729111297263
Galt / de Verdun,Verdun,45.46215378258404,-73.57102463596675,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1729111335729,1729111661298
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1729110771449,1729111256429
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1729121965400,1729122236522
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1729114272576,1729115424655
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1729100764828,1729101164799
de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1729114753237,1729115990168
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1729100875086,1729101323640
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1729113794944,1729114055331
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1729107754152,1729109457517
du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1729120187070,1729120755511
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1729116392720,1729117624196
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1729129513910,1729129967829
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1729108658247,1729109136335
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1729129940354,1729130618184
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1729100334455,1729102663747
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1729122566309,1729123506258
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Galt / de Verdun,Verdun,45.46215378258404,-73.57102463596675,1729108718800,1729109628638
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1729127742390,1729128990033
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1729106572611,1729107537400
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1729103163099,1729103439492
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1729102138295,1729102420914
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1729114883739,1729115360863
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1729114720242,1729115274077
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1729113318299,1729113663368
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1729131036946,1729131279562
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1729122367586,1729122606726
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1729120933002,1729121866907
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1729114756367,1729115334653
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1729118196176,1729118811519
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1729114228104,1729114886249
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1729106123578,1729106406062
d'Aragon / Springland,Le Sud-Ouest,45.4533311522553,-73.59767496585846,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1729099260160,1729099423920
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1729114405959,1729115659192
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1729127076216,1729128383674
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1729102914251,1729103249279
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1729121445920,1729121725483
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1729117499328,1729117801839
Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1729103335820,1729103723757
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1729097353701,1729099451586
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1729113711120,1729113984759
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1729115809594,1729115978239
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1729131593418,1729131741293
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1729114410531,1729114831870
