STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1729730965420,1729731608378
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1729737257492,1729737511390
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,1729731685415,1729732245916
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1729742709840,1729743023467
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1729718968455,1729719508282
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1729741483183,1729743069836
Beaubien / 8e avenue,Rosemont - La Petite-Patrie,45.55331997202561,-73.58763143420218,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1729721756705,1729722416965
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,Bordeaux / Marianne,Le Plateau-Mont-Royal,45.53337530757402,-73.57063829898834,1729736248395,1729737604456
Parc Luigi-Pirandello (de Bretagne / Jean-Rivard),Saint-Léonard,45.57940569041942,-73.60258877277374,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1729715565758,1729717548651
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1729735299859,1729737139273
Strathmore / Evelyn,Verdun,45.46879366725799,-73.56957480311394,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1729722272769,1729722663812
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1729718587871,1729718908580
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1729715142168,1729715743897
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1729730423001,1729730751971
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1729739531290,1729741449671
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,1729727863771,1729728768267
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1729721048053,1729721340756
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1729707858382,1729708169548
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,St-Denis / de Maisonneuve,Ville-Marie,45.51430905724338,-73.56155633926392,1729717715826,1729719278913
de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,Sherbrooke / Benny,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46489980721603,-73.62700089812279,1729729131707,1729729360839
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1729754815661,1729755301789
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1729727148882,1729727526641
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1729758466497,1729760013673
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1729738987513,1729739240883
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1729713409149,1729714396899
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1729741793996,1729742134021
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,1729728944918,1729729332882
Louvain / d'Iberville,Villeray—Saint-Michel—Parc-Extension,45.569397158794715,-73.63372097439424,de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,1729718545874,1729719001922
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1729709690178,1729710024513
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1729706664275,1729707078684
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1729717241047,1729717839981
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1729716957419,1729717317058
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.522987952690826,-73.56920063495635,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1729718030736,1729718240135
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1729719465270,1729719662677
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1729713225573,1729715145483
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,1729716667565,1729716866532
Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1729730025469,1729730648734
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1729732578599,1729732746267
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Sherbrooke / Benny,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46489980721603,-73.62700089812279,1729716019584,1729716989984
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1729719218276,1729720466068
de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47651075689498,-73.60647261142731,1729749528916,1729749824102
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,St-Denis / de Maisonneuve,Ville-Marie,45.51430905724338,-73.56155633926392,1729740913558,1729741102835
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1729713725577,1729714747764
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1729714955305,1729715636083
Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,1729734790161,1729735337405
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1729714137484,1729714638737
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1729706151818,1729706752623
Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,7e avenue / Masson,Rosemont - La Petite-Patrie,45.54863154452348,-73.57469648122787,1729722984037,1729723530114
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,1729711104792,1729711764626
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1729734415270,1729735143464
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1729709865446,1729710470003
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1729724028428,1729726432490
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1729734189519,1729735066913
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1729713949176,1729714338253
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1729725000743,1729727307431
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1729722263074,1729722519629
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1724962774933,1724964392382
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1724979657057,1724980414695
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,de Courcelles / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,1729728880970,1729729615154
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Campus MIL (Thérèse-Lavoie Roux / Outremont),Outremont,45.52299546956007,-73.61822873353958,1729717883731,1729718474902
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1729728106621,1729730420499
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1729728752738,1729729827390
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1729712991787,1729713414313
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1729753304008,1729753831959
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1729723249501,1729724601797
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1729736152348,1729736361563
Newman / Senkus,LaSalle,45.44404309237571,-73.61375212669373,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1729732533250,1729732929749
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1729712863401,1729713628882
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Campus MIL (Thérèse-Lavoie Roux / Outremont),Outremont,45.52299546956007,-73.61822873353958,1729745439702,1729745761043
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1729713790048,1729714735874
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,de la Peltrie / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49974663042742,-73.63019943237305,1729748969956,1729750251891
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1729721005393,1729721027863
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1729709258609,1729709871179
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,1729718142653,1729718421319
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1729705219837,1729706038685
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1729708493077,1729709544990
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1729716489404,1729716513061
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1729715912204,1729716052131
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1729713215376,1729713755938
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1729705156002,1729705768273
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1729734104438,1729734916736
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1729739699879,1729739972818
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1729713004452,1729713314717
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1729734965584,1729735589357
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1729715979473,1729717404520
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1729715204210,1729715467427
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1729711938136,1729712281046
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1729724179282,1729724669395
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1729719665199,1729719964237
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1729716941647,1729717580077
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1729732265931,1729733936048
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1729712287889,1729712764448
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1729753347245,1729753369645
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1729746540178,1729747862891
d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,Campus MIL (Thérèse-Lavoie Roux / Outremont),Outremont,45.52299546956007,-73.61822873353958,1729717734010,1729718480679
1ère avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1729719253110,1729719529513
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1729704884143,1729705021463
