STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,1717501853161,1717502820238
Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1717500194411,1717501051142
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,de Mentana / Mont-Royal,Le Plateau-Mont-Royal,45.52711832098521,-73.58031034469604,1717513915914,1717514530543
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1717501504067,1717502262971
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1717520499697,1717521230730
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,1717590363901,1717594041142
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1717588099573,1717588565273
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1717585807547,1717586837298
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1717586387557,1717586921101
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,1716465069244,1716465801896
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1716472109552,1716472544005
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1716460636100,1716461159973
Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1716460501931,1716461025317
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1716465451522,1716465563244
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1716474016467,1716474298888
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1716463642479,1716464537712
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1716481539438,1716481752853
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1716466276321,1716467568696
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1716477759181,1716479724101
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1716482802203,1716483307198
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1716469307920,1716469834432
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,1716461944664,1716463482990
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1716479713473,1716480031952
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1716472805071,1716473423747
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1716476084384,1716476372629
des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,1716465928304,1716468234465
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,1716461386586,1716461974543
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1716465151813,1716465474638
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1716465768958,1716466017883
Grenet / Poirier,Saint-Laurent,45.51871924623225,-73.69875401258469,Grenet / Poirier,Saint-Laurent,45.51871924623225,-73.69875401258469,1716476026473,1716477839976
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1716216485163,1716216629268
Place du Commerce,Verdun,45.46714,-73.54259,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1717339070579,1717340140268
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1717332173918,1717332643305
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,1717345668074,1717345808261
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,1717271270103,1717271760458
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1717274811528,1717275880969
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1717275628820,1717275825079
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485047979822774,-73.5719633102417,1717302853442,1717303775866
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1717286783981,1717287774823
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1717277088626,1717278642052
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,1717301299351,1717301894254
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1717274481536,1717275443829
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,1717517024741,1717517202423
Parc Champdoré (Champdoré / de Lille),Villeray—Saint-Michel—Parc-Extension,45.5692509593831,-73.63642623429769,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1717496828564,1717497317057
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1717592257419,1717592473466
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1717589106129,1717590313374
8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1717597358524,1717597524953
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,1717590646821,1717591043865
Larivière / de Lorimier,Ville-Marie,45.5291345371163,-73.55923354625702,Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,1716455737170,1716456310457
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,1716466855751,1716467251488
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,1716471813183,1716472022312
Place du Commerce,Verdun,45.46714,-73.54259,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1716470532919,1716471295756
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1716483021260,1716483634053
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1716466908322,1716467559125
Parc de la Louisiane (31e avenue / de Bellechasse),Rosemont - La Petite-Patrie,45.566542615726334,-73.57124984264374,de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,1716463733557,1716464709212
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1716461563445,1716462014082
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1716985482456,1716986465232
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1717347422743,1717348024384
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1717340305258,1717340920936
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,1717336874269,1717337958774
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1717341131677,1717341786371
Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1717346216815,1717346609594
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1717263198895,1717263897835
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1717316465559,1717317152455
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,1717277356105,1717277707878
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1717273983884,1717274456808
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,1717278061436,1717278256363
Mont-Royal / St-Denis,Le Plateau-Mont-Royal,45.52387117795268,-73.58307838439941,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1717294048754,1717295013353
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,1717263919798,1717264448655
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1717264538397,1717265426375
Mont-Royal / St-Denis,Le Plateau-Mont-Royal,45.52387117795268,-73.58307838439941,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,1717262731964,1717263522818
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1717274615358,1717275272906
Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,1717514432838,1717517707571
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1717504498937,1717506035042
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1717505700821,1717507159178
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,1717504961276,1717505958990
1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,1717502513871,1717503097920
O'Brien / Poirier,Saint-Laurent,45.52252484113786,-73.69143962860107,Grenet / Poirier,Saint-Laurent,45.51871924623225,-73.69875401258469,1717520027868,1717520246462
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1717508880686,1717509426085
Cartier / Beaubien,Rosemont - La Petite-Patrie,45.54388472666988,-73.59636068344116,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1717593717221,1717594447579
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1717599297280,1717599722168
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1717602223458,1717602713201
Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,1717589378662,1717589690048
de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,Quai de la navette fluviale,Ville-Marie,45.51366626207095,-73.53842496871948,1717581390575,1717582317623
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,1717601361062,1717601913944
Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1716466980392,1716467450950
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1716468736993,1716471864086
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1716463302074,1716463798801
Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1716218181122,1716219613759
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,1717328762646,1717329847209
Parc Armand-Bombardier (Perras / Armand-Bombardier),Rivière-des-Prairies - Pointe-aux-Trembles,45.6391233,-73.5961118,Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,1717340451740,1717343372305
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1717348579180,1717351352942
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1717267955430,1717268224681
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1717296485526,1717296779489
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1717278729394,1717283254776
