STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1719028962606,1719029634525
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1718999992001,1719000272824
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1718998137769,1718998651449
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Chambord / Fleury,Ahuntsic-Cartierville,45.55982811984724,-73.65832507610321,1719012610471,1719015266045
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,1719019895518,1719021197072
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1719016649463,1719017123054
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1718998212252,1718998631783
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1718991688841,1718992054583
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1719005810900,1719006715280
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1715657309415,1715657868487
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1715631278222,1715631604400
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1715637733631,1715638502072
Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,1715669227194,1715669622959
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1715669529580,1715670181138
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1715645123002,1715645908564
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,1715624613786,1715625720938
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1715641885347,1715642140510
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,1715635589996,1715637013091
5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1715631829268,1715632258012
Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,Crescent / Ste-Catherine,Ville-Marie,45.497315237071845,-73.57590820647602,1715609840661,1715610455804
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52055405900748,-73.58585013080301,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1715601745544,1715602619923
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1715603732306,1715604016389
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1715602986187,1715603295748
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1715608335235,1715610345278
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,1715602506864,1715602842191
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1715617175417,1715617549808
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1719015430428,1719015796081
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1719000901013,1719001146118
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,1719022933401,1719023331991
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1718998268146,1718998486229
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1719037873925,1719038322615
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1719017865730,1719019448431
Gare St-Michel / Montréal-Nord (Pie-IX / 56e),Montréal-Nord,45.583197821913785,-73.62978704273701,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1719009722583,1719011477727
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1719016662962,1719017865810
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,1718991491155,1718991580131
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1719011132169,1719011932489
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Brébeuf / Curé-Poirier,Longueuil,45.52688330834135,-73.48339325750203,1719041197906,1719042893088
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,1715652042859,1715652126038
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1715637409124,1715639565743
Préfontaine / Marcel-Pépin,Rosemont - La Petite-Patrie,45.54365380040509,-73.55942063033581,Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,1715632950059,1715634768596
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1715626175931,1715626488515
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1715633477522,1715633896085
Ateliers municipaux de St-Laurent (Cavendish / Poirier),Saint-Laurent,45.506175841460966,-73.71118605136871,Parc Chamberland (Dorais / de l'Église),Saint-Laurent,45.502989,-73.689113,1715626595240,1715627649513
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1715635443507,1715635755999
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1715638144169,1715639089434
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1715634886250,1715634955501
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1715629771926,1715629782256
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,1715603910117,1715604177177
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1715620249778,1715620434645
Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,1715612776917,1715613895445
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1715617160753,1715617485715
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1715599719620,1715600980732
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1715618659305,1715618981191
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1715617769655,1715617958260
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1719025874053,1719026574469
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1718993637213,1718993801509
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1719010378135,1719010775190
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1719005224927,1719005388764
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1719000970780,1719001551588
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,1719018646670,1719019468751
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,1719006482487,1719007597994
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1719032863161,1719033452304
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1719014773785,1719016013536
de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,6e avenue / Villeray,Villeray—Saint-Michel—Parc-Extension,45.55873962047568,-73.60589044634253,1719010197986,1719010911578
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,1718993674802,1718995841155
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1718995927942,1718996520678
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1719037867799,1719038749599
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1718992463477,1718993109885
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,Champdoré / de Lorimier,Villeray—Saint-Michel—Parc-Extension,45.566869345371856,-73.64101678133011,1715629309715,1715630369117
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1715641135111,1715641338659
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1715641666193,1715641969024
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Crescent / Ste-Catherine,Ville-Marie,45.497315237071845,-73.57590820647602,1715648779366,1715649444763
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1715655400684,1715656370114
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1715634130578,1715634508254
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1715647147144,1715647701207
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1715631731724,1715633379031
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,1715651477899,1715651956164
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1715641874670,1715642303651
Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,1715639766368,1715639896646
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1715637623421,1715638018502
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1715613699987,1715614176799
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1715609639010,1715610669285
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1715613574825,1715613806891
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,Crescent / Ste-Catherine,Ville-Marie,45.497315237071845,-73.57590820647602,1715604948178,1715605456179
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1715606928546,1715608163065
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1715618974299,1715621590689
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1715604769225,1715605211684
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1715614454866,1715614827348
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1715616149569,1715616969869
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1719001545662,1719001923844
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,1718991449612,1718992107496
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1719015256574,1719016312304
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1719026046695,1719026917097
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1719022916355,1719024044735
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,1718999358395,1719000365616
