STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,1719634444556,1719635671409
Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1719614141000,1719615255918
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1719612193415,1719613763440
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1719630243192,1719631581944
Place du Commerce,Verdun,45.46714,-73.54259,Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,1719611639562,1719612016040
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1719626634538,1719627213892
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1719604660133,1719605372235
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1719596825552,1719597053257
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1723873705725,1723874254466
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1715566832230,1715567738705
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1714197961329,1714199360878
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1714196180159,1714196386720
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1719617542925,1719618550815
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,8e avenue / Notre-Dame Lachine,Lachine,45.43498715540587,-73.67079868912697,1719631483858,1719633395353
de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,1719604307633,1719604616801
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1719599975054,1719601412327
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1719615028518,1719616021070
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1719619314321,1719619766747
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1719595778489,1719596233873
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1719613795439,1719615078736
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1719622296601,1719622383941
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1719617588096,1719619481134
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1719623734996,1719624357498
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1719642298347,1719642732728
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1719630579742,1719633131003
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1719631012485,1719631979023
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1719598494137,1719598677425
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1719631570492,1719631691182
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1719602650539,1719602954755
Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1719633889901,1719635405273
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1715552178882,1715553379422
de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,1715548212453,1715548467575
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1719619702904,1719620706868
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1719641481997,1719641520686
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1719612237046,1719612467486
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,1719633524616,1719634425227
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1719639342651,1719640377305
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1719598312869,1719599283083
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1719639353022,1719639662418
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1719608527123,1719609110278
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1719602358662,1719603371821
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1719630514073,1719632165542
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1719620247941,1719620993108
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1719630413815,1719631617991
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1719624577507,1719625094045
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1719606685741,1719606913459
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1715540601173,1715541203162
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1723830020120,1723830229355
Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1723840483876,1723840700459
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1723844156835,1723844513343
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1714179688207,1714181185009
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1714166528247,1714167689181
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1714165308155,1714166855790
Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,1719627119451,1719628956951
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1719622337383,1719623024759
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1719593645533,1719594406693
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1719624088962,1719624257540
de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1719630557383,1719631282071
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1719612830696,1719613666834
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1719603605197,1719603939441
Parc Kent (de Kent / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.5057209331225,-73.62945914268494,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1719619636620,1719620629088
Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1719616504721,1719617471209
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1719633223232,1719633403871
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1719621884842,1719623691744
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1719616970739,1719618045681
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1719599957977,1719600194316
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1719614165130,1719614498956
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1719609176059,1719609791428
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1715543870111,1715544518396
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1715582732304,1715583651470
de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1719645492163,1719647193373
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1719636245525,1719636562663
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1719624280548,1719625331858
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,,,,,1719604562288,
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,,,,,1719620180831,
Place du Commerce,Verdun,45.46714,-73.54259,,,,,1719619556070,
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,,,,,1723838692034,
Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,,,,,1714185561546,
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,,,,,1719608768288,
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,,,,,1719619894462,
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,,,,,1723842432829,
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,,,,,1714160030143,
Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,,,,,1719607971986,
Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,,,,,1719605188884,
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1715559048614,1715559234216
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Place du Commerce,Verdun,45.46714,-73.54259,1723843216480,1723844014190
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1723852596765,1723852750850
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1715544569013,1715546304907
Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1715551113174,1715551373686
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,1715547187899,1715548086212
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1723841276864,1723842393047
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1715554994892,1715556193765
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1723841785448,1723843208367
de Gentilly / St-Jean,Longueuil,45.532497613819366,-73.49942399192514,Desaulniers / Marquette,Longueuil,45.524680035316116,-73.51046747529834,1715539504284,1715540001530
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1715551224312,1715552185378
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1715809673233,1715812625114
Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,1715808990489,1715810008668
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52055405900748,-73.58585013080301,1715805231451,1715881161584
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1715816147054,1715816332290
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1715817786446,1715819487161
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1723873952677,1723874525493
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1715820627315,1715821423640
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1723849106040,1723850636692
Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1715808000500,1715810383667
