STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1723315312159,1723315324129
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1723334264120,1723335916822
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1723314579374,1723315951091
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1723327632071,1723329781616
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1723326925873,1723327337776
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52771409041715,-73.57180299864922,1723334190797,1723334659330
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1723363475034,1723364983480
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1723311993619,1723312679390
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1723328781216,1723329122401
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1723386931605,1723388506864
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1723394436216,1723394681891
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,1723390430155,1723391303591
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1723346900074,1723347723392
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1723324721278,1723325830591
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1723150349780,1723150611139
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1723139000748,1723139241223
8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1723164636763,1723165584531
BIXI K5,Rosemont - La Petite-Patrie,45.530297633587914,-73.60139787197113,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1723155002000,1723155131940
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1723142719486,1723143491183
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1723167881165,1723168835869
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1723166648454,1723166915263
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1723145425350,1723147393603
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1723145436446,1723151295894
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1723162182706,1723162781956
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1723153048819,1723153432195
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1723169787867,1723170010244
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1723391578552,1723393181285
IUSMM (Georges-Villeneuve),Mercier - Hochelaga-Maisonneuve,45.58661042838809,-73.52969169616699,Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,1723389738396,1723390056689
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1723392769740,1723393154381
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1723375620812,1723375883838
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1723392301119,1723393302399
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1723370774282,1723372463929
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1723375447378,1723376380861
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1723392142631,1723392950959
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1723391883270,1723392223550
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1723380044403,1723381068278
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1723381212027,1723382966255
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1723390185982,1723390614702
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1723384818753,1723385254151
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1723387693754,1723388198711
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1723391017544,1723392681517
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,1723387570440,1723388761101
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1723393170756,1723393739440
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1723386435788,1723386678206
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1723380249550,1723380687221
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1723390321545,1723391892583
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1723391592389,1723391877996
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1723383871338,1723384182355
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1723376798978,1723377105587
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1723393102029,1723393415066
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1723332867755,1723333618766
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1723312538104,1723313423762
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1723337609438,1723337909911
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1723330258800,1723330679827
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1723334736514,1723335053009
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1723315861422,1723316674410
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1723345338947,1723346175719
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1723346688099,1723346998963
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1723328645665,1723328989802
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1723393940425,1723394635395
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1723378653803,1723379839788
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1723393855908,1723394547651
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1723388258496,1723389504975
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1723390949930,1723392007692
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1723346387551,1723348571383
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1723347764312,1723347931708
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,1723316025125,1723317906242
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1723330199541,1723331034960
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1723315148417,1723315695488
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1723322346222,1723325938877
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1723326898473,1723329260459
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1723332958599,1723333777283
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1723311495242,1723311843580
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1723344223032,1723345057090
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1723338616986,1723339796562
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1723311709994,1723314079457
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1723331833926,1723333379441
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1723318642438,1723319174277
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1723339560011,1723339798321
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1723140793189,1723142087357
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1723142400630,1723143821923
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1723159167719,1723159514446
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1723156794118,1723158268403
d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1723171732878,1723172678208
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1723155964239,1723156205503
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1723163657659,1723164784980
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1723156326383,1723157822657
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1723152216237,1723152565522
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1723166915213,1723167327023
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1723155200986,1723155759507
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1723148290762,1723150407180
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1723138952552,1723140852344
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1723149724715,1723151446299
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1723136488577,1723136894220
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1723140251835,1723140724976
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1723155824186,1723156449613
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1723381006875,1723381532770
