STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1721306090147,1721306428573
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1721257590988,1721257955629
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1721265970711,1721266458624
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1721241204002,1721241461030
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1721254358034,1721255032396
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1720972815262,1720973387340
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1720914677938,1720915185891
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1719709160225,1719712645285
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1719693571186,1719696310829
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1720907517970,1720908423457
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,1720938557730,1720938892504
Keller / Cousineau,Saint-Laurent,45.52355020292929,-73.7138856947422,Parc Noel-Nord (Toupin / Keller),Saint-Laurent,45.51758306374252,-73.72661411762238,1720915879242,1720919123044
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1720894586358,1720896871993
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1720899096423,1720902117633
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Place du Commerce,Verdun,45.46714,-73.54259,1720905416553,1720905860347
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1720905014880,1720905259828
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1720837909986,1720838317230
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1720816612751,1720816859938
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1720811392590,1720812039405
Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,1720115908260,1720116464172
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1720132629343,1720132878256
Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,1720121835462,1720122110025
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1718938321943,1718938823922
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,1718931933688,1718932274322
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,1718922173193,1718922788298
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1718912543307,1718913372563
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1718939264185,1718940126543
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1718920297721,1718920807255
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,1720421640046,1720422165417
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1720426595442,1720427438213
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1720403543040,1720403687921
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,1720399942570,1720400855957
Parc Plage,Ville-Marie,45.50263299287665,-73.52748987080304,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1720389390097,1720391498122
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1719000785675,1719001002646
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1718993714560,1718993869152
St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1719003525348,1719004127582
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1718995604592,1718996017654
Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46693565237702,-73.63153114914894,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,1719009679647,1719009952436
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1719038202420,1719039199822
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1719027117761,1719029058619
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1719709455976,1719711523013
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1719701139024,1719701761939
Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,1719686546425,1719686760727
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1719709597628,1719710365651
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1719706599672,1719707165907
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1719712412980,1719712587487
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1719723925740,1719724108811
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1719708825523,1719709247890
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1719713658143,1719714006400
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1719686320767,1719688260991
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1719695929449,1719696390177
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1719712044024,1719714045499
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1719717433177,1719718480852
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1719704089824,1719704360663
Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1719699442999,1719701357671
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1719701259497,1719702110525
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,1719681653543,1719682041758
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1719685728975,1719686129981
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1719720368680,1719720436218
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1719714913999,1719715901402
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1719712079622,1719714044465
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1719734183903,1719737734485
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,1708873262551,1708873663872
Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1708855311402,1708856165913
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1708898604694,1708898977266
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1708908472542,1708909215292
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,1708922070398,1708923857337
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1708899324572,1708900827663
Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,1708900387201,1708900919503
Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1709150931704,1709153387733
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1721219442146,1721220797295
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1721232875468,1721234732774
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1721219892402,1721220566198
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,1721235534892,1721236101718
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1721229731958,1721229942301
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,1721222889011,1721224746168
Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,1721191649879,1721192048484
des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53863610748999,-73.58856742594071,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1721318239474,1721318800875
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1721256211533,1721256608862
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1721249998491,1721252140531
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1721262336166,1721263104910
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1721259911624,1721260304781
15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,1721263207631,1721264235311
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1721256752020,1721258191230
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1721246143332,1721246772955
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,1721251296836,1721251806426
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1721275083759,1721275475743
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1720962678606,1720963611245
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1720930684248,1720931068573
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1719695320065,1719696267044
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,1719707558372,1719708915155
Péloquin / Fleury,Ahuntsic-Cartierville,45.55702223161539,-73.6599015713,8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,1719698004391,1719699642919
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,1720909319055,1720910014776
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1720921414401,1720921953071
