STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1721494715820,1721496412968
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1721494694034,1721496411484
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1721494756521,1721495682084
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1721482475618,1721483052812
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1721486041839,1721487369062
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,Parc nature de l'Île-de-la-Visitation (Gouin / de Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,1721491135371,1721494368249
Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1721475523148,1721476650720
Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1721475412524,1721475981722
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1721495059137,1721495353883
Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1721475812018,1721476279300
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Quai de la navette fluviale,Ville-Marie,45.51366626207095,-73.53842496871948,1721494587143,1721496325492
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1721491822733,1721492159372
de Normanville / Everett,Villeray—Saint-Michel—Parc-Extension,45.545432605263116,-73.61438512802124,Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,1721489291414,1721489637654
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1721478072146,1721479125321
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Legendre / André-Grasset,Ahuntsic-Cartierville,45.5585431972121,-73.63820562786714,1721486943517,1721488475085
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,1721285382841,1721285829774
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,1718982213350,1718982513698
Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.491513,-73.633649,Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,1718980492119,1718980715391
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1718979965212,1718980290000
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1718988777345,1718990811687
de la Roche / Everett,Villeray—Saint-Michel—Parc-Extension,45.544867,-73.614841,Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,1720213580422,1720399266592
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1720140928558,1720141260854
Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,1720138757009,1720139043663
Ste-Croix / Tassé,Saint-Laurent,45.51953948301331,-73.68516325950623,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1718864069958,1718865736296
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,1720201015853,1720201765392
Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,1720962489208,1720962787125
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1720962680397,1720962834639
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1720976189397,1720976802458
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1721488226950,1721488788940
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1721495515876,1721496957133
de Normanville / Everett,Villeray—Saint-Michel—Parc-Extension,45.545432605263116,-73.61438512802124,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1721488060702,1721490099045
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,1721496154245,1721496633593
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,1721487842194,1721488480915
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1721496296526,1721497056505
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1721479754914,1721480305253
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,1721010449646,1721011497503
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,1720992963263,1720993040018
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1720997467653,1720998280999
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1720990599547,1720991191741
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1720993218039,1720994231534
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1720989008739,1720989303163
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1720997345024,1720998130471
Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,1720995337719,1720995841929
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,1720991758706,1720992627012
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1721010576714,1721011107796
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,1721016655135,1721017206923
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1720981099916,1720981410893
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,1720980581330,1720981247730
Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,Parc nature de l'Île-de-la-Visitation (Gouin / de Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,1721018159533,1721018836338
Parc St-Laurent (Dutrisac),Saint-Laurent,45.52591381815231,-73.68911147117615,Parc St-Laurent (Dutrisac),Saint-Laurent,45.52591381815231,-73.68911147117615,1721487424492,1721488211409
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,1721484103204,1721484563087
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,1721490008500,1721490753355
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1721477372488,1721478554951
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1721492281241,1721493569702
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1721492533300,1721492944723
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1721493877619,1721494200979
de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1721475947808,1721476137976
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,1721472467836,1721473049335
Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1721476104926,1721476580887
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,1721480291954,1721480543173
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1721492166380,1721493211558
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1721478898300,1721479685631
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1721477626431,1721477917125
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,1721491003777,1721491650705
Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,1721494392250,1721495213326
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1721487987636,1721488496506
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1721485066095,1721486943494
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1721487375363,1721488770423
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,Chambord / Fleury,Ahuntsic-Cartierville,45.55982811984724,-73.65832507610321,1721482422543,1721483830919
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1721495930981,1721496596746
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1721251667303,1721254577668
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1720122999643,1720123790552
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1718887504505,1718887768019
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,1720233040306,1720233750004
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1720963070200,1720963322797
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1720974602419,1720974968220
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1720972029358,1720972374467
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1721496256498,1721496663752
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1721487812874,1721489526695
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1721473605541,1721473910868
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1721491626427,1721491832777
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1721489551202,1721490785064
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1721494038706,1721495770211
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,1721496385862,1721499057276
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1721494086447,1721495778653
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1721487500634,1721487910682
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,1720984985627,1720985641286
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1721009658957,1721010227216
Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1720981999301,1720982731580
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1720986814454,1720986936545
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1721001136264,1721003156574
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,1720994830168,1720995019267
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1721009936891,1721011159689
