STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1717039341963,1717039925453
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1717004162760,1717004661820
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1717030920252,1717031440725
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1717034989565,1717036282955
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1717031130735,1717031752517
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1717029206699,1717029797027
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1717003395898,1717003748282
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,1717019912190,1717019933845
de la Cathédrale / Saint-Antoine,Ville-Marie,45.497480937983774,-73.56584353376093,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1717021839727,1717022229942
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1717013028122,1717013628658
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1717030698258,1717031150954
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1717023983143,1717024763656
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,1717026122436,1717026740294
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1717035908612,1717036575978
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1717009454561,1717009892058
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1717017152675,1717017189566
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1717031691247,1717032381946
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1716995959842,1716996338072
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1717001254682,1717001777712
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1716996780704,1716997217171
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1716988561877,1716989595016
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1720108404772,1720108790389
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1720110119616,1720113667151
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1720109895487,1720112605999
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1720105886816,1720106202432
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1720112005117,1720113273622
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1720093114265,1720093449108
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1720096018328,1720096019155
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1720108153320,1720108584948
Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1720094646728,1720094674494
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1720092205918,1720092226073
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1720099929266,1720100159057
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1720096730977,1720097476718
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1720041777498,1720042034952
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Notre-Dame-de-Grâce / Westmount,Westmount,45.48046706437983,-73.61122308304402,1720036891923,1720038270910
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1720049550088,1720050139586
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1720064009990,1720064192044
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1720050958431,1720052179749
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1719316178085,1719316393508
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1719523816287,1719523993765
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1717036328431,1717037224778
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1717031564555,1717031822822
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1717002548926,1717006710061
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,1717013248905,1717013732269
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1717012009938,1717012446183
Lacombe / Victoria,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49048314001669,-73.62913727760315,de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1717041960669,1717042626137
Morin / du Parc,Laval,45.60315830089783,-73.65980833768845,Morin / du Parc,Laval,45.60315830089783,-73.65980833768845,1717033295834,1717033999523
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1717021699818,1717021853900
de Mentana / Mont-Royal,Le Plateau-Mont-Royal,45.52711832098521,-73.58031034469604,Notre-Dame-de-Grâce / Westmount,Westmount,45.48046706437983,-73.61122308304402,1717032517930,1717035025111
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,1717012075714,1717012290661
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1717014478445,1717014566355
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1717030775791,1717031154209
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1717015960221,1717016643946
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1717016444415,1717016847996
d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1717010112147,1717011434715
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1717024474134,1717025351384
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,1717017509592,1717018835659
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1717011864861,1717012744207
Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,1717026944671,1717027201621
St-Hubert / Mont-Royal,Le Plateau-Mont-Royal,45.52564134513574,-73.5811311006546,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1717033551572,1717033992791
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,1717016494270,1717017822852
Garnier / Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1717031629041,1717031971942
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1717021273052,1717021468148
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1717019555029,1717020059846
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1717030860269,1717033045951
Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1717025253962,1717026664673
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1717024118404,1717025378187
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1716997829906,1716998235984
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1716991444516,1716992355798
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1716986558227,1716986850440
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1720110470876,1720111103046
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53886885639755,-73.58219325542449,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1720088288295,1720088547955
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1720095637071,1720096681741
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1720096103888,1720096296533
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1720100688531,1720102033748
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1720100398665,1720101378440
St-Laurent / de Chambly,Longueuil,45.5398841503055,-73.504639035109,St-Laurent / de Chambly,Longueuil,45.5398841503055,-73.504639035109,1720090400192,1720090423053
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1720101523723,1720101960508
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1720093147390,1720093937672
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1720102079139,1720102868971
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1720096638714,1720097226837
Parc Plage,Ville-Marie,45.50263299287665,-73.52748987080304,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1720107556326,1720107946720
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1720043646399,1720044490212
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1720032974955,1720033357108
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,1720047176626,1720048199378
Keller / Cousineau,Saint-Laurent,45.52355020292929,-73.7138856947422,de Monaco / du Souvenir,Laval,45.569501890755866,-73.7059235572815,1720034481918,1720035809355
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1720037808212,1720038357588
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1720042142388,1720042219654
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49810026070624,-73.65294188261032,1720038952898,1720039807370
Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1720041993141,1720042741626
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,1720032563654,1720032810401
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1720036710787,1720037102391
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,1720044247430,1720044836613
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,1720042217578,1720043081242
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1720050910546,1720051395069
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1720037819337,1720038081095
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1719535784125,1719536125095
