STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,1721185875634,1721187035536
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1721179997175,1721181931480
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,Gare LaSalle (Highlands),LaSalle,45.425612687757926,-73.65713578464238,1721188189514,1721191114070
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1721124094519,1721124263481
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,de la Peltrie /de la Cote-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.499665790644286,-73.63029062747955,1718900621311,1718903243434
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1720611149923,1720611911692
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1720624340393,1720625132709
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1717973772473,1717974284592
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1717963587450,1717963877691
Jean-Rivard / du Cirque,Villeray—Saint-Michel—Parc-Extension,45.56268743796862,-73.61651211977005,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1718576757715,1718577471746
d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718559885327,1718561107546
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1718585067120,1718585871259
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1718591234125,1718591670656
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1718571546512,1718573331955
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1718565233403,1718566238603
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1718561523750,1718564471848
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1718566809195,1718567357394
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1718574703509,1718575295328
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1716509603853,1716510857659
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1716533450839,1716533693678
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1716498580140,1716499579733
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52055405900748,-73.58585013080301,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1716750357928,1716750909161
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1716742726736,1716743382363
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1716743177023,1716744398392
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1716777571796,1716778306860
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,1716758466654,1716761555902
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1716765490318,1716765817128
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,1716766525635,1716768010045
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1716790793676,1716791033929
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1716781961161,1716782613604
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1716770275353,1716770763006
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1716771249832,1716771684918
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1717312795093,1717314013565
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1717284984202,1717286712284
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,1717300738990,1717302507682
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1717277119781,1717277299606
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1717273692885,1717274957227
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1717268946880,1717269370884
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1717270621686,1717270892503
Mont-Royal / St-Denis,Le Plateau-Mont-Royal,45.52387117795268,-73.58307838439941,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1717310995300,1717311510238
Mont-Royal / St-Denis,Le Plateau-Mont-Royal,45.52387117795268,-73.58307838439941,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1717312005255,1717312803286
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1717264401506,1717265551061
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1717298022178,1717298423986
Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1717278595075,1717279036558
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1717275556449,1717276299354
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1717283860664,1717286322030
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1717288872923,1717292492656
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1717291245629,1717292384493
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1717289512600,1717290143340
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1717278316658,1717280409830
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1720980181654,1720980620673
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1720983687361,1720984635382
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,1721020511866,1721021377475
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1721159465290,1721159750721
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1721164203977,1721165137397
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,1721157671540,1721158626881
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,1721190451741,1721190707016
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,1721140271475,1721146927190
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1721133818497,1721134407150
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1721147038557,1721149760645
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1720624864200,1720625380555
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1717982378715,1717983769908
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1717954355361,1717954802438
8e avenue / Notre-Dame Lachine,Lachine,45.43498715540587,-73.67079868912697,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,1718557908499,1718560906543
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,1718582346485,1718583089703
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1718593421497,1718593948528
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1718564331044,1718566162864
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,1718581908858,1718582850850
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1718569686168,1718570625754
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1718590257938,1718591331242
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,1716518647402,1716520135777
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.491513,-73.633649,1716497145075,1716498263686
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1716490437359,1716490832338
Parc Garibaldi (Liénart / Bélanger),Saint-Léonard,45.586476480180046,-73.570396900177,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1721402926118,1721406757952
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,1721354400558,1721355447777
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1721338453679,1721340441255
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1721332511010,1721333080545
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1721329427252,1721330167317
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1721373528588,1721374428371
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,1720963227947,1720969767987
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1720182044336,1720182278637
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1720183012016,1720184262691
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1720183386939,1720184339645
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1720190493724,1720191199121
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1720172981783,1720174266898
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1720149560398,1720150132554
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1720120877695,1720122428083
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1720141660483,1720144537724
Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1720133188495,1720133355178
Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,Parc Joyce (Rockland / Lajoie),Outremont,45.515617,-73.614991,1720119397354,1720119679822
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1721152050093,1721153019409
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,1721178582832,1721179081770
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1721170552535,1721170950393
Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,Bélanger / des Galeries d'Anjou,Anjou,45.59722114932571,-73.56279015541077,1719421728561,1719422295573
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1719423986947,1719425369295
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1719456592414,1719457389572
