STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro de la Concorde (Léo-Lacombe),Laval,45.5604898518365,-73.7091851234436,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1728709828885,1728711576892
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1728687100412,1728687312974
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1728676659556,1728677672698
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1728712446882,1728712953136
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1728588621760,1728592804856
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1726843074811,1726843556510
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1726835891835,1726836667208
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,1721452470129,1721453102570
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1721419189324,1721419691130
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de la Cathédrale / Saint-Antoine,Ville-Marie,45.497480937983774,-73.56584353376093,1721447585454,1721448307646
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1721418790990,1721419474254
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1721423586880,1721424107863
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,1721430991645,1721432039010
Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1721432188130,1721434024541
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1721439250631,1721440032850
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1725314202081,1725315219755
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1725304777871,1725305003632
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1725318885360,1725320501139
Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1725299922294,1725300615671
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,1725308729697,1725309878894
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1725334779917,1725335199177
Parc St-Louis (St-Joseph / 34e avenue),Lachine,45.432839840726125,-73.69349151849747,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1725322781806,1725324944431
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1725322080127,1725322219498
Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,1725312751716,1725313688469
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,Champdoré / de Lorimier,Villeray—Saint-Michel—Parc-Extension,45.566869345371856,-73.64101678133011,1725318870478,1725320708582
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1725323751658,1725324746341
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1725322289569,1725322405896
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,1725316195438,1725316605188
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1725322550011,1725323137385
Jean-Rivard / du Cirque,Villeray—Saint-Michel—Parc-Extension,45.56268743796862,-73.61651211977005,Parc nature de l'Île-de-la-Visitation (Gouin / de Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,1725316439992,1725319584630
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1725306445412,1725307537619
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,1725300181187,1725300662299
Querbes / Laurier,Outremont,45.51734250028862,-73.59759449958801,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1728702864832,1728703136104
27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1728665746108,1728666315639
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1728680962190,1728687030902
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1728676111464,1728677168262
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1726834212035,1726835058004
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1726837212130,1726837798496
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1721414347067,1721414719566
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1721423170233,1721423402377
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,1725310497173,1725311274722
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1725303348370,1725305713391
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,1725310465750,1725311235297
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1725312396584,1725312771252
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1725329025317,1725329392102
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,Parc Garibaldi (Liénart / Bélanger),Saint-Léonard,45.586476480180046,-73.570396900177,1725321040699,1725323363393
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1725317321728,1725317936002
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1725299527556,1725300037490
Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,IUSMM (Georges-Villeneuve),Mercier - Hochelaga-Maisonneuve,45.58661042838809,-73.52969169616699,1725303906115,1725304251591
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,1725316502947,1725317279410
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1725316333233,1725317567452
Wolfe / Ontario,Ville-Marie,45.520590020141164,-73.56254875659943,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1725310599857,1725311507178
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1725328019622,1725328280168
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1725298559714,1725299198616
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1725298452599,1725299207575
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,1725347461909,1725349032885
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1725315448247,1725315547309
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1728706876355,1728707321649
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1728683441820,1728684178979
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1726831290997,1726832185685
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1726831647794,1726831860428
Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,1726830258244,1726830281965
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,1726835749975,1726837678861
Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1721435930109,1721437181502
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1721424772989,1721425975492
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1721451729000,1721451852798
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1721427353028,1721428404006
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1721451284946,1721451498299
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1721428574863,1721429450464
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1725326032554,1725327948082
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1725329721808,1725330275613
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,1725308422106,1725310111470
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1725330393550,1725330521516
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1725324578305,1725324940661
McLynn / Plamondon,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48911308766352,-73.6470128595829,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1725312660876,1725314351349
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Quai de la navette fluviale,Ville-Marie,45.51366626207095,-73.53842496871948,1725304918732,1725306375914
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1725320244500,1725321041707
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,1725321248642,1725321644568
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,Parc Garibaldi (Liénart / Bélanger),Saint-Léonard,45.586476480180046,-73.570396900177,1725315557889,1725316457699
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1725337212724,1725337632796
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1725324162682,1725324879345
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1725328915525,1725329160770
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1728679023481,1728679519149
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1728669532942,1728672470666
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1728678858546,1728679760206
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,1728604573752,1728605022914
Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.542231957614106,-73.55444365743097,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1727083593230,1727085190695
d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,1726585871131,1727108919052
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1726847811348,1726847940978
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1726829186602,1726829410411
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1721410409350,1721411249653
Parc Marlborough (Beauzèle / Robichaud),Saint-Laurent,45.52234149817879,-73.72167885303497,Grenet / Poirier,Saint-Laurent,45.51871924623225,-73.69875401258469,1721428045705,1721428580902
Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,Legendre / André-Grasset,Ahuntsic-Cartierville,45.5585431972121,-73.63820562786714,1721425788756,1721426063647
Travaux publics LaSalle (Cordner / Léger),LaSalle,45.44527192876118,-73.62448364496231,Hamilton / Jolicoeur,Le Sud-Ouest,45.45670692115263,-73.59764814376831,1725299987244,1725300518024
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1725323705079,1725324173584
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1725303668556,1725304576384
