STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1724789545307,1724790594851
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1724793742489,1724794460006
Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,1724797147747,1724797159422
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1724785332813,1724785496340
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1724804084436,1724804598087
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,1724803608912,1724803948171
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,1724787055402,1724788127601
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1724805103768,1724805121306
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1724793059805,1724794518434
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1724788645948,1724789560474
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,1724801792004,1724802418777
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,d'Aragon / Springland,Le Sud-Ouest,45.4533311522553,-73.59767496585846,1724795236687,1724797084287
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1724792590481,1724793048953
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1724793560796,1724794218471
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1724785224401,1724785468021
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1724782741695,1724783554942
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1724795460356,1724795486250
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,1724798191462,1724799026760
Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,1724803521968,1724804361646
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1724825224251,1724825302728
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1724780067562,1724781053237
d'Anvers / Wiseman,Villeray—Saint-Michel—Parc-Extension,45.53014304871808,-73.6400398240221,Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,1724784778744,1724785180951
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,St-Antoine / 19e avenue,Lachine,45.43993803436114,-73.68146234754022,1724782462367,1724784683225
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1724801952005,1724802761757
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1724803846340,1724805893725
Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,1724827794474,1724828202656
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,1724783611662,1724785642099
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1724783411999,1724784277159
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Robin / St-Timothée,Ville-Marie,45.51862424058306,-73.56129348278046,1724820653405,1724821229899
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1724791337874,1724791988992
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1724793808105,1724794114522
Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,1724797206198,1724797222164
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1724782758896,1724784616438
Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,1724787771248,1724787811202
d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1724465640005,1724466847236
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1724436134079,1724436511140
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1724799437779,1724799964401
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1724795876685,1724796028781
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,1724796438309,1724796704397
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1724803978751,1724805281246
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Christophe-Colomb / Gilford,Le Plateau-Mont-Royal,45.52951597528168,-73.58263850212097,1724799253261,1724799676538
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1724799200791,1724799993396
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1724801336472,1724802092143
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1724785615277,1724786420602
Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1724790230554,1724792713048
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1724792848982,1724794001498
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1724798394687,1724798848392
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1724799363962,1724801894545
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1724788323977,1724788518502
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1724797038522,1724797348365
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1724789607796,1724790190689
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1724796757342,1724797595437
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1724812013952,1724813592145
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1724818002606,1724818708054
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1724819061840,1724819314419
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1724819218097,1724819536691
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1724804673962,1724805153618
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,1724797173437,1724797715750
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1724791628191,1724792031796
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1724794635119,1724794786679
St-Laurent / Joliette,Longueuil,45.52893060032485,-73.51326006931231,St-Laurent / Joliette,Longueuil,45.52893060032485,-73.51326006931231,1724801713768,1724801743572
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1724825695836,1724827502696
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1724797687123,1724798479254
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1724789199106,1724789428025
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1724785188205,1724785533600
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1724785836998,1724787183629
5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1724781005055,1724782896492
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1724785496052,1724786930334
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1724789838793,1724790396941
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1724806203624,1724806414966
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1724796677633,1724796737546
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1724799358502,1724799605483
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1724800425126,1724801130565
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1724788600786,1724789119393
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1724787351746,1724788030456
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1724805588676,1724807365931
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1724791185613,1724792135960
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1724812560171,1724812655247
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1724783657171,1724785827446
de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1724796128365,1724797357967
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1724785610266,1724786420584
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1724801560650,1724802000566
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1724815932397,1724817362728
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1724799066091,1724800075457
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1724798649603,1724799240604
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1724782089182,1724783472739
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1724792206032,1724792610376
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1724789493952,1724790624867
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1724806779759,1724807517816
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1724800992204,1724802309831
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1724787375473,1724787587507
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1724794295509,1724796212742
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1724804585669,1724805043223
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1724802516185,1724803234179
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Pierre-de-Coubertin / Langelier,Mercier - Hochelaga-Maisonneuve,45.580314546424674,-73.5353136062622,1724779683280,1724781324608
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1724805627873,1724805700655
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1724809157717,1724809684016
