STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1726285067327,1726285253383
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1726290333140,1726290997289
Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49778597185361,-73.62017994139023,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1726277158085,1726278178714
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1726263812737,1726265347521
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1726261122529,1726262205824
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1726245589745,1726245967885
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1726261251244,1726261462224
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1726263763898,1726264411885
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1726274284462,1726274743229
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1726284622108,1726285516894
Parc Summerlea (53e avenue / St-Joseph),Lachine,45.43836713933041,-73.71546685695648,Ateliers municipaux de St-Laurent (Cavendish / Poirier),Saint-Laurent,45.506175841460966,-73.71118605136871,1726254065221,1726256747448
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1726261101783,1726261631211
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1726268023870,1726269003980
Métro Georges-Vanier (Georges-Vanier / Coursol),Le Sud-Ouest,45.488175961122515,-73.57595980167389,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1726252467707,1726253346120
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1726259783357,1726260366799
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1726267107677,1726268034606
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1726258920228,1726260842381
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1726256624183,1726256970805
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1726250004906,1726250437177
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1726286172345,1726286518464
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1726266620217,1726266898783
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1726254241800,1726254864025
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1726249345740,1726249639679
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1726255447669,1726255686579
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1726267233174,1726269803964
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1726263486183,1726263612025
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1726287844311,1726287859893
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1726254078356,1726254788758
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1726264625210,1726264775632
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1726269480975,1726270047935
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,Métro de la Savane (Décarie / de Sorel),Côte-des-Neiges - Notre-Dame-de-Grâce,45.500251758943925,-73.66171056035454,1726269337553,1726271780315
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1726255275538,1726256758932
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1726276992137,1726277717108
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1726266154349,1726266362321
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,1726267486156,1726268315139
Notre-Dame-de-Grâce / Westmount,Westmount,45.48046706437983,-73.61122308304402,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1726262963724,1726263376923
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1726269075594,1726269934897
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1726266140343,1726266420022
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1726250883281,1726252584782
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1726260964558,1726261844314
27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1726264506155,1726265343035
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1726247405921,1726247925329
Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1726268289140,1726269265616
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1726268589220,1726269879187
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1726260639276,1726260792270
Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1726285927433,1726287526906
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,St-Jacques / Lucien L'Allier,Ville-Marie,45.493450388734665,-73.56811289999314,1726276972890,1726277255843
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1726256715742,1726257050505
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1726270442594,1726270970996
Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1726297917461,1726298218332
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,1726256867024,1726256971872
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1726265987415,1726266690391
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1726269428903,1726271135654
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1726264316161,1726264960092
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1726257264173,1726257902691
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1726250475557,1726250738897
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1726259155033,1726259774864
Wilson / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4703791154553,-73.61663818359374,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1726261246818,1726262159496
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1726254216280,1726254690019
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1726247219626,1726247888597
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1726283397084,1726284319243
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,de Monaco / du Souvenir,Laval,45.569501890755866,-73.7059235572815,1726294636520,1726297640721
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1726269305074,1726270389061
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1726259143942,1726260213790
Marquette / Fleury,Ahuntsic-Cartierville,45.56735205736566,-73.65378744900227,Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,1726259073316,1726259203506
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1726299243074,1726299725176
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1726284204864,1726284472923
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1726267860065,1726268429443
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1726259680572,1726259946455
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,1726267993300,1726268514130
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1726279515480,1726280146353
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1726288633835,1726289311631
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1726256763737,1726257942144
de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,1726249819096,1726250209413
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,1726293354562,1726294635830
Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1726249653854,1726251174283
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1726264420172,1726264759835
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,LaSalle / 37e avenue,LaSalle,45.416294661505354,-73.6129005253315,1726277998170,1726280594263
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1726281572563,1726282060295
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.5470496637535,-73.54892179369926,1726293858966,1726294837062
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1726246219164,1726246521820
Hôpital Santa Cabrini (de Pontoise / d'Évreux),Rosemont - La Petite-Patrie,45.58135403391153,-73.57260999085156,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1726259929287,1726262077274
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,1726302667931,1726303157073
Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,Bel Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,1726267983160,1726268159316
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,La Tour de Montréal (Pierre-de-Coubertin / Bennett),Mercier - Hochelaga-Maisonneuve,45.55970526805903,-73.55155438184738,1726264617335,1726265392791
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1726296603467,1726297733194
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1726257419056,1726257696492
Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1726270205065,1726270866232
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,La Tour de Montréal (Pierre-de-Coubertin / Bennett),Mercier - Hochelaga-Maisonneuve,45.55970526805903,-73.55155438184738,1726269521083,1726270061820
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Parc MacDonald (Clanranald / Isabella),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48274245886277,-73.63497912883759,1726270223654,1726272504876
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1726267466576,1726268199784
Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1726245676878,1726246187953
Métro Cartier (des Laurentides),Laval,45.56007440937141,-73.68125259876251,Jean-Rivard / du Cirque,Villeray—Saint-Michel—Parc-Extension,45.56268743796862,-73.61651211977005,1726280500192,1726282286160
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1726251645153,1726251923194
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1726275897720,1726276327411
