STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1717187722427,1717189915877
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1717223888048,1717225237831
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1717194129726,1717195556892
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1717191942081,1717192328222
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1717232216323,1717232535755
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1717210199409,1717210332567
Pierre-de-Coubertin / Langelier,Mercier - Hochelaga-Maisonneuve,45.580314546424674,-73.5353136062622,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1717206104637,1717207683851
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1717196483791,1717196940454
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,1717174807624,1717176252476
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1717190281963,1717190555294
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1717207598755,1717209359514
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1717188455939,1717190378646
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1717206642659,1717210195415
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1717213298011,1717213947294
Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.53318929909303,-73.64188581705093,Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.53318929909303,-73.64188581705093,1717218222082,1717218245751
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1717183050474,1717183872001
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55984236120471,-73.61544728279114,1717176570233,1717178148452
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1717226991787,1717227113376
Plymouth / Chem.Eden,Mont-Royal,45.506488823782234,-73.66047888994217,Graham / Wicksteed,Mont-Royal,45.51693654712809,-73.64048302173615,1717184597647,1717185096020
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1717228350289,1717229074429
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,1717220106695,1717221200285
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1714772953697,1714776673999
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Garnier / Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1714776633974,1714776872623
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1714761145214,1714761245158
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1714771445669,1714772279278
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1714762721554,1714763141491
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,1714774712751,1714775959650
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1714769106619,1714769646650
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1714775509615,1714776750178
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1714786756944,1714787065259
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1714756176787,1714758776230
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1714778987049,1714779567039
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,Notre-Dame-de-Grâce / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.477332647079656,-73.61529976129532,1714775329384,1714775438495
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,Graham / Wicksteed,Mont-Royal,45.51693654712809,-73.64048302173615,1714773225123,1714775779383
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1714771820979,1714772055617
de Mentana / Mont-Royal,Le Plateau-Mont-Royal,45.52711832098521,-73.58031034469604,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1717195152222,1717195386233
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,1717190171554,1717190650414
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1717177895378,1717179374364
Lacombe / Victoria,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49048314001669,-73.62913727760315,Métro de la Savane (Décarie / de Sorel),Côte-des-Neiges - Notre-Dame-de-Grâce,45.500251758943925,-73.66171056035454,1717184863524,1717186527672
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1717198995597,1717199212168
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1717190019081,1717190314334
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1717194245454,1717194454287
St-Hubert / Mont-Royal,Le Plateau-Mont-Royal,45.52564134513574,-73.5811311006546,Garnier / Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1717203886890,1717204251349
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1717179639261,1717179745810
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1717203395593,1717205547363
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1717206138084,1717207061845
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1717189841189,1717190301837
12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1717211510223,1717212298427
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1717176042425,1717176883654
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1717187371626,1717187690648
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1717184085249,1717184870783
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1717180949415,1717181661081
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1717187292086,1717187312911
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1717190740847,1717191311315
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1717217402354,1717218254190
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1717200055589,1717200801503
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1717184841099,1717185140420
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1717188507313,1717188519682
Laird / Glencoe,Mont-Royal,45.50619158460727,-73.64230799681536,Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49810026070624,-73.65294188261032,1717207789466,1717209020504
Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1717190213346,1717190516256
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1717195252049,1717196425673
Gare Montpellier (Muir / de la Côte-Vertu),Saint-Laurent,45.52374047147138,-73.67169924080372,Centre des loisirs (Tassé / Grenet),Saint-Laurent,45.51473429416659,-73.69144901633263,1717200168632,1717201717932
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1717180418090,1717181491106
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1717194897895,1717194942676
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1717192694190,1717195199433
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1717194219017,1717195205068
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1717191500829,1717193856102
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1717182831675,1717185238242
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1717194395144,1717194718122
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1717211282939,1717211833892
Mont-Royal / St-Denis,Le Plateau-Mont-Royal,45.52387117795268,-73.58307838439941,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1717206041297,1717206838217
Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,1717183741397,1717185747992
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,1717226966598,1717227267291
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1717181510954,1717181630464
Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1717206414064,1717206796134
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1717184696773,1717185601041
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1717204617763,1717204967488
Mont-Royal / St-Denis,Le Plateau-Mont-Royal,45.52387117795268,-73.58307838439941,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1717218855647,1717219610230
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1717229806507,1717231273832
Mont-Royal / St-Denis,Le Plateau-Mont-Royal,45.52387117795268,-73.58307838439941,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1717215638110,1717216428280
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1717221360575,1717221661878
Mont-Royal / St-Denis,Le Plateau-Mont-Royal,45.52387117795268,-73.58307838439941,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1717216408360,1717216740232
St-Marc / Sherbrooke,Ville-Marie,45.49444855920154,-73.58337610960007,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1714787607493,1714789609704
Parc nature de l'Île-de-la-Visitation (Gouin / de Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55988367688166,-73.63356828689575,1714772898519,1714774483602
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1714766064420,1714766372946
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1714775643625,1714775908154
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1714768206099,1714768990211
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Hamilton / Jolicoeur,Le Sud-Ouest,45.45670282849069,-73.59764268636354,1714770381362,1714771425025
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1714756135360,1714756637648
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1714768359346,1714769612445
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1714773606022,1714775210921
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1714796397941,1714797072492
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,1714772179269,1714772981312
Centre des loisirs (Tassé / Grenet),Saint-Laurent,45.51473429416659,-73.69144901633263,Thimens / Alexis-Nihon,Saint-Laurent,45.50897852206792,-73.69856357574463,1714768128368,1714770538967
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1714769940204,1714770176684
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1714760383553,1714760995097
