STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1716346256594,1716347498602
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,1716330900338,1716331910761
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1720555247765,1720555423673
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1720561927009,1720562302780
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,1720567350651,1720567893190
Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57683333463968,-73.54647415224463,Du Quesne / de Marseille,Mercier - Hochelaga-Maisonneuve,45.575812361972055,-73.54123055934906,1720555381331,1720555564573
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1720552442669,1720553195587
Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1720582563241,1720584122847
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1720599300667,1720600242782
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1720562908696,1720563692745
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1720546862952,1720548108314
Davaar / de la Côte-Ste-Catherine,Outremont,45.514379,-73.610871,Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,1720789743967,1720790280847
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1720530372543,1720530846241
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1719411495368,1719412553393
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1719404613906,1719405698665
Notre-Dame-de-Grâce / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.477332647079656,-73.61529976129532,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1719258994629,1719260405611
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1719262524287,1719264039024
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1719285721525,1719286729914
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1715807374167,1715807663008
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,1715801857826,1715803817477
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1715832791551,1715833252323
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1715815420363,1715815795101
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1715804581036,1715804799222
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1716320746032,1716321151767
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1716341442032,1716341879087
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1716327230508,1716327354699
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1720573696295,1720574902700
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1720559851730,1720560557195
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1720550279339,1720550766662
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1720577308115,1720578403930
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1720570601191,1720570810289
Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,1720566575590,1720567785519
Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1719946481539,1719947209093
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1719962534640,1719963110353
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1721045659845,1721046250941
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,1719271548493,1719272789767
Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,1719274843782,1719275403028
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,1719260958455,1719261431028
Parc Kent (de Kent / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.5057209331225,-73.62945914268494,de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,1719274793186,1719274940662
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,1715803578381,1715804293500
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1715795146443,1715796875563
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1715804962905,1715805019824
Chabanel / Tolhurst,Ahuntsic-Cartierville,45.539942946270685,-73.65388538695697,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1715807737483,1715809430719
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1715813497733,1715813748919
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1715801786422,1715802450654
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1715794009423,1715794540423
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1715816645788,1715817822963
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,1715805874061,1715806473483
35e avenue / Beaubien,Rosemont - La Petite-Patrie,45.570081,-73.573047,35e avenue / Beaubien,Rosemont - La Petite-Patrie,45.570081,-73.573047,1715802351630,1715802357280
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1715804155727,1715805681367
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1715810868713,1715811258005
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1715806988532,1715807893524
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1715813510380,1715815043414
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1715829670947,1715830072238
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1715810663331,1715811025199
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,1715798304219,1715799921491
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1715819372177,1715819688871
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1715811373057,1715811954787
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1715808617375,1715808879401
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1715818247359,1715818609987
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1715795240353,1715797251265
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1715809412924,1715809795165
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1715811818957,1715812264638
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,1715815850829,1715817526803
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1716322985607,1716323326949
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1716331518262,1716332761225
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,1716329322268,1716330090147
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1716327208165,1716327693515
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1716332211826,1716332565724
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1720560250264,1720562327940
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1720583689934,1720584184559
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1720561576891,1720562566911
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1720562221446,1720562351195
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1720569997862,1720570725009
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1720563472646,1720564610196
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1720564453295,1720564597335
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1720570421010,1720571412097
des Ormeaux / Notre-Dame,Mercier - Hochelaga-Maisonneuve,45.59926552299961,-73.51226069033146,Souligny / Desmarteau,Mercier - Hochelaga-Maisonneuve,45.60444089974122,-73.51611837744713,1720549815636,1720550164864
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1719960769305,1719961320670
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1719955801050,1719956068188
Aréna Chaumont (Chaumont / des Ormeaux),Anjou,45.610926628992026,-73.54673445224762,Parc Honoré-Mercier (Notre-Dame / Liébert),Mercier - Hochelaga-Maisonneuve,45.59275253568305,-73.51035632193089,1719707278686,1719708538094
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,1721040424818,1721041254173
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1719293285391,1719293690326
de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1719251256304,1719252450415
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1719283760989,1719285874351
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1719290322561,1719292913683
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1719291948972,1719292705166
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1715797373075,1715798245093
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1715809488755,1715810367246
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1715814748398,1715815094486
12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1715809533680,1715810278089
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1715829812986,1715830809080
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,1715796250138,1715796456150
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1715811446668,1715811893970
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Larivière / de Lorimier,Ville-Marie,45.5291345371163,-73.55923354625702,1715808816336,1715810260419
