STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,1711917644351,1711917693113
de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,1711922143152,1711924075272
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1711916985786,1711918463719
Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1711915966594,1711915980253
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1711927816524,1711928179022
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,St-Jacques / McGill,Ville-Marie,45.50114344835097,-73.56077313423157,1711973780495,1711974615274
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1710289001781,1710289432855
Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,1710345866259,1710346211564
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1710385694219,1710386048534
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1710285047145,1710285678126
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1710335550795,1710336262176
Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1710339360287,1710339853237
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1710269271507,1710269435518
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1710324203590,1710324497854
Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1710333300411,1710333466052
des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1710343310269,1710344104580
6e avenue / Villeray,Villeray—Saint-Michel—Parc-Extension,45.55873962047568,-73.60589044634253,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1710330604439,1710331835387
CHSLD St-Michel (8e avenue / Jarry),Villeray—Saint-Michel—Parc-Extension,45.5616903,-73.610512,6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,1710292033586,1710292514065
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1710281187005,1710282196925
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1710263284156,1710263584062
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1710278866999,1710279659213
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1710281357766,1710281728843
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1710267849919,1710268784114
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1710272202092,1710273396944
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1710334748206,1710335083400
Métro Champ-de-Mars (Viger / Sanguinet),Ville-Marie,45.51025293429709,-73.55677664279938,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1710344321447,1710344669850
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1710333762680,1710334204322
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1710284169604,1710284964351
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1710277821851,1710277841467
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1710283064121,1710283769411
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1710297556845,1710298315972
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1710343512594,1710344371658
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1710334710375,1710335335615
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1710336654005,1710336656886
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1710331174854,1710331809417
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1710336244078,1710336727111
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1710331167515,1710331500108
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1710334964118,1710335247660
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,1710325295882,1710326007523
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1710332169039,1710333166806
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1710331695737,1710332004319
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1710337242747,1710338479648
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1710277315268,1710277623358
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1710311524798,1710311550764
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1710275006122,1710276166859
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1710334830084,1710335184043
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1710347000178,1710347021870
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1710278916434,1710279864969
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1710270318985,1710270672282
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1710333476518,1710334429357
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1710282765580,1710283304243
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1710345529039,1710345763143
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1710278273737,1710278661433
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1710334150662,1710334598193
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1710331140295,1710331298152
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1710342612492,1710342935506
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1710266064607,1710267632899
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1710277533982,1710278142571
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,1710277364518,1710277902531
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1710272142044,1710273040531
Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485047979822774,-73.5719633102417,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1710321525447,1710322490155
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1710332745187,1710334073724
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1710378019802,1710378521786
Molson / Wiliam-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1710333715744,1710334435330
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1710280939021,1710282785192
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.52689,-73.57264,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1710330443715,1710331237520
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1710279192423,1710279826146
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1710280419993,1710282111320
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.52689,-73.57264,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1710307199042,1710308925987
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1710291807304,1710293035826
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1710287546052,1710288098840
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1710366063668,1710369109248
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1710334117516,1710334511737
Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,1710379466417,1710379622523
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1710339689654,1710340264202
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1710345607908,1710346103686
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1710345321324,1710345418715
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1710346387026,1710346529821
Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,Métro Champ-de-Mars (Viger / Sanguinet),Ville-Marie,45.51025293429709,-73.55677664279938,1710325867302,1710327682250
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,1710343856971,1710344326888
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1710269919341,1710270243342
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Champ-de-Mars (Viger / Sanguinet),Ville-Marie,45.51025293429709,-73.55677664279938,1710265780023,1710266607795
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1710334974462,1710336083386
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1710274115605,1710274752393
Notre-Dame  / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Métro Champ-de-Mars (Viger / Sanguinet),Ville-Marie,45.51025293429709,-73.55677664279938,1710334731638,1710335662331
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1710343113340,1710344285389
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1710335098374,1710336008684
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1710337130633,1710337328758
des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1710344802691,1710345356233
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,1710285956936,1710286523413
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Chabanel / Tolhurst,Ahuntsic-Cartierville,45.539942946270685,-73.65388538695697,1710330489183,1710331394696
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1710268647557,1710269804586
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1710327473244,1710328262879
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1710277586499,1710278788629
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,1710286209547,1710286365066
