STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1723726415090,1723727411093
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1723740676619,1723740991830
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,1723724333633,1723724708292
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1723723777889,1723724651651
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1723740313763,1723741976057
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1723725749801,1723726593361
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1723732844444,1723733161943
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,1723726627811,1723726928428
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1723735989522,1723736250879
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1723741031710,1723742970035
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1723724465460,1723725716132
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1723735083526,1723736020299
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1723720932306,1723721310546
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1723721067217,1723721577282
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,1723725401402,1723725874124
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1723740834382,1723742145354
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1723724570679,1723725708525
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1723724675839,1723725204590
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1723658925570,1723658944229
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1723669539986,1723671415115
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1723664041179,1723664414437
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1723671878134,1723672036011
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1723657487451,1723659532895
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1723660782199,1723661090932
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1723677977478,1723678195344
Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1723667368725,1723668181305
Centre des loisirs (Tassé / Grenet),Saint-Laurent,45.51473429416659,-73.69144901633263,Parc du Bois-Franc (de l'Équateur / des Andes),Saint-Laurent,45.51317758246596,-73.71306091547012,1723671221196,1723671797107
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1723672635457,1723672910072
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1723679700535,1723680970795
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,1723694620404,1723694719661
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1723680235237,1723682218062
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1723682308692,1723682698248
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1723692738484,1723693023865
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1723671117353,1723672054774
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1723669007812,1723669628520
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1723678786321,1723679131090
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,Clanranald / de la Côte-St-Luc,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47900836315578,-73.62692713737488,1723682120887,1723682299052
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1723687122354,1723687228027
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1723660419718,1723660791291
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1723675424546,1723676187922
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1723678862312,1723679027835
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1723675469855,1723676480377
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1723695924243,1723696292825
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1723662732512,1723663096122
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1723677827444,1723678493452
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1723667835488,1723669796253
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,1723670657098,1723672763631
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1723670975054,1723671305552
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1723669928541,1723670422517
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1723691495825,1723691543421
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1723667444257,1723667818116
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1723680062950,1723681347825
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1723673279084,1723673518713
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1723677298397,1723678560757
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1723672408357,1723672589999
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1723673066445,1723673543288
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1723671808678,1723671976561
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1723671537311,1723672521517
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,1723695817203,1723696585156
Hôpital Pierre-Boucher (Jacques-Cartier / Bourdon),Longueuil,45.536532102952236,-73.4576690196991,Hôpital Pierre-Boucher (Jacques-Cartier / Bourdon),Longueuil,45.536532102952236,-73.4576690196991,1723663834268,1723663857481
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1723694641257,1723695172781
Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1723671460696,1723672431294
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1723669741321,1723670574659
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1723678647477,1723680487700
Parc nature de l'Île-de-la-Visitation (Gouin / de Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,Parc Aimé-Léonard (Gouin / Ste-Gertrude),Montréal-Nord,45.60835820969716,-73.63850623369217,1723673834154,1723675084854
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1723671543906,1723672839328
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1723660064338,1723660414122
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1723680420271,1723680816092
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,1723679328077,1723680332828
Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1723704750652,1723704898380
Parc St-Louis (St-Joseph / 34e avenue),Lachine,45.432839840726125,-73.69349151849747,Parc Stoney-Point (St-Joseph / 47e avenue),Lachine,45.43656827071224,-73.70836973190308,1723668482274,1723669338067
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1723677691311,1723677992615
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1723669377272,1723669728628
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1727909921004,1727910545575
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1727922957672,1727923308168
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1727893075240,1727893102186
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1727897663278,1727898296136
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Notre-Dame / Gauvin,Ville-Marie,45.49997974915214,-73.56027960777283,1727912920097,1727913281267
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1727903155515,1727904079845
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1723723746840,1723723959760
des Ormeaux / de Grosbois,Mercier - Hochelaga-Maisonneuve,45.605901731906485,-73.53436946868896,Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,1723717380518,1723717669576
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1723723006441,1723723396338
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1723726430019,1723726438684
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1723719873245,1723720061589
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1723724969759,1723727081127
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1723721132976,1723722543591
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,1723721766314,1723722185541
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1723724396203,1723725203680
Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1723740191902,1723740407776
Hillside / Ste-Catherine,Westmount,45.48282602624293,-73.59084337949753,Parc Kirkland (des Érables / Boyer),Lachine,45.44606092178209,-73.65079946815968,1723728356656,1723730123986
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527856794367565,-73.5719096660614,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1723737132165,1723737906223
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1723722565481,1723722806363
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,1723741800177,1723744574698
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1723735786756,1723737281346
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,1723728837455,1723729143071
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527856794367565,-73.5719096660614,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1723724967202,1723726110916
