STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1715301771547,1715302607248
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,1715305852823,1715306641351
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1715292183787,1715292536132
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1715323038354,1715323277822
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1715304067412,1715304749445
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,1715289966727,1715290322228
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1715300299402,1715300900797
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1715287503551,1715288723944
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1715291447899,1715292880575
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1715289591530,1715289612709
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1715286418689,1715287698402
Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1715278087000,1715278908008
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,1715297692501,1715298662424
des Érables / Dandurand,Rosemont - La Petite-Patrie,45.541338159973364,-73.58389914035797,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1715282609080,1715282988256
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1715295452056,1715295949588
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1715309535639,1715309900481
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1715291326067,1715291476406
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1715290924284,1715291954244
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1715311685216,1715311850334
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1715281071433,1715281189859
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1715305715348,1715306191720
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1715293978116,1715294516565
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1715291061852,1715291949013
des Érables / Dandurand,Rosemont - La Petite-Patrie,45.541338159973364,-73.58389914035797,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1715289983506,1715291288291
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1715286752346,1715286940028
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1715298884623,1715299072729
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1715285830465,1715285924917
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1715283107049,1715284175354
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1715292368162,1715293299382
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1715283889679,1715284007048
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1715309803478,1715309982319
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1715288499619,1715289061494
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1715282592687,1715283550518
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1715307016773,1715308043719
St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1715273047773,1715274270304
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1715285987994,1715286855195
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1715312569519,1715313838586
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1715296586081,1715296674341
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1715300794202,1715301117522
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1715287709900,1715288341235
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1715290486299,1715292626564
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1715284696674,1715284971849
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1715282323998,1715282739804
Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1715295009672,1715295431851
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1715292644873,1715292915256
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1715278928406,1715279701577
Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1715293571626,1715294490130
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,1715284664157,1715285362054
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,1715319008227,1715319593342
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1715279501550,1715280253539
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1715286866249,1715287725581
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1715277889140,1715278308695
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1715293505136,1715294327311
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,1715294160024,1715294577707
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1715287477583,1715287685824
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,1715292222406,1715292506210
Waverly / St-Zotique,Rosemont - La Petite-Patrie,45.53049304646715,-73.6146131157875,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1715291403110,1715292588426
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1715298184689,1715298450609
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1715300213555,1715301176310
de Lisieux / Jean-Talon,Saint-Léonard,45.57934937043077,-73.58168095350266,29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,1715273019105,1715273525642
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1715292227673,1715292612993
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1715289591888,1715291944945
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1715279281983,1715279745065
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1715274980729,1715275276825
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1715296404310,1715296962960
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1715278291570,1715279057885
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1715305302627,1715305854478
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1715304636968,1715305799982
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,1715295951286,1715296213233
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1715295603244,1715296123735
12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,1715290955132,1715291353584
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1715280869221,1715281473501
Garnier / Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1715297076640,1715297689586
Place d'Youville / McGill,Ville-Marie,45.50002474151275,-73.55626082980962,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1715303967054,1715304236027
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1715278934460,1715279619776
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1715294141601,1715295292524
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1715285045208,1715285535253
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1715301635593,1715302261776
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1715273054929,1715273787203
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1715310235260,1715310841399
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1715304049248,1715305209624
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1715288954673,1715290643873
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1715308475097,1715308935420
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1715353979754,1715356258908
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1715341993766,1715342242254
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1715348526858,1715349522906
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1715350662307,1715351075380
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,1715348447065,1715349476294
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1715292815030,1715293189003
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1715351012258,1715351849679
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1715352221986,1715353548306
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1715341451212,1715342767008
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1715347674434,1715347920457
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,1715357408448,1715358115192
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1715347609645,1715349189979
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1715359252745,1715359991678
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1715344258687,1715344441599
