STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1721064972299,1721065810768
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1721093936684,1721094378570
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,1721077616978,1721078018818
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1721084943002,1721085723051
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,1721089364679,1721090717144
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1721075013724,1721075854746
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Préfontaine / Marcel-Pépin,Rosemont - La Petite-Patrie,45.54365380040509,-73.55942063033581,1721076317031,1721076653511
d'Anvers / Wiseman,Villeray—Saint-Michel—Parc-Extension,45.53014304871808,-73.6400398240221,Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49810026070624,-73.65294188261032,1721120473904,1721121509740
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,1721065730014,1721068901597
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,1721080493006,1721082107000
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1721082786203,1721082896522
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1721092698652,1721093760685
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Eadie / Galt,Le Sud-Ouest,45.46299810854156,-73.59011898464814,1721093839064,1721094200824
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1721090656196,1721091585347
Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1719865652691,1719868365685
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1719887646669,1719887835986
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1721151325165,1721151649595
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1719264473292,1719266366997
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1719857797756,1719859189294
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1720284123608,1720284871974
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1720351577756,1720351914524
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1720365445478,1720366226253
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.5470496637535,-73.54892179369926,1719776817779,1719777166966
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1718920090901,1718920443802
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1718914587820,1718915529422
Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,1718922995921,1718923564834
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1718919050335,1718920254221
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,1718932172897,1718932565468
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1718913335901,1718914183549
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1718909770838,1718910565102
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1719964866512,1719965138588
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1719979049115,1719979406680
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Eadie / Galt,Le Sud-Ouest,45.46299810854156,-73.59011898464814,1720385928644,1720392782466
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,1721065871289,1721067080105
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,Eadie / Galt,Le Sud-Ouest,45.46299810854156,-73.59011898464814,1721090793710,1721093609173
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1721080070614,1721080840597
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1721068930627,1721069231297
Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1721074581032,1721076230831
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,1721085638808,1721087690839
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1721078775785,1721079253925
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1721095267230,1721097477089
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1721084591633,1721085091878
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1721065683917,1721066035073
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,1721074754757,1721076486817
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1721069793281,1721070209419
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1721086314908,1721086581584
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1721087232415,1721087933526
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1721089726873,1721090641521
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1721102944627,1721103545321
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1721067009859,1721067348961
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1721099542761,1721100021350
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1721089537263,1721090014683
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Redpath / Sherbrooke,Ville-Marie,45.49807529130555,-73.58057856559753,1721094061366,1721094381631
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1721063768706,1721063908054
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1721086821279,1721087360195
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1721092851529,1721095680297
Montmorency / Legrand,Laval,45.55406725747279,-73.70949894189833,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1719920788220,1719922561371
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1719891998681,1719899367891
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1721171592332,1721172059892
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1719259522875,1719260139803
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1719771773241,1719772303408
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1719780091178,1719781128463
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1719787752027,1719788343515
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1718902951065,1718904022813
Duchesneau / de Marseille,Mercier - Hochelaga-Maisonneuve,45.60962627826218,-73.52273898082785,Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,1718915481959,1718918627167
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.55151193681962,-73.58207792043686,1718945429870,1718946312348
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1718923616503,1718924276103
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1719967006260,1719967871497
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1719959122284,1719959879337
Lamarre / Lavallée,Longueuil,45.53374770433337,-73.48599582910538,Lamarre / Lavallée,Longueuil,45.53374770433337,-73.48599582910538,1719970957893,1719973545512
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1719973495147,1719974893273
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57683333463968,-73.54647415224463,1719967262781,1719967966581
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.55151193681962,-73.58207792043686,1720380932030,1720382046972
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1720385631221,1720385753471
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1721076694432,1721078770832
Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.542231957614106,-73.55444365743097,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1721076371339,1721076605931
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1721087467700,1721088400861
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1721078306045,1721078453093
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1721081670497,1721082167133
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1721062850633,1721067553118
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1721082770656,1721083797311
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1721082032583,1721083093236
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1714143058658,1714143436232
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1721086987925,1721088011524
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1721089167871,1721090817050
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1721080148867,1721081116518
Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1721084637531,1721084913581
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1721094400556,1721094889106
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1721079141800,1721080653079
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1721083316686,1721084096013
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1721082810314,1721083454980
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1721093757564,1721093974474
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1721093377753,1721094167459
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1719922781054,1719922929131
