STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1716690816607,1716691291847
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1716708268027,1716709068659
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1716659042412,1716659753096
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1716690905948,1716691504867
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1716664163350,1716664734521
Place du Commerce,Verdun,45.46714,-73.54259,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1716674900397,1716677233913
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1716692213096,1716692805060
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1716678770924,1716679180550
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1716676763237,1716677617691
Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1716687997692,1716689722402
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1716656473425,1716657073845
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1716674781963,1716677284506
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1716660351523,1716660604026
Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1716683356449,1716683827465
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1716685597709,1716686367420
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,1716655561236,1716656312169
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1716672567216,1716673278977
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1716677070952,1716677252058
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1716685785829,1716686290518
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1716681935043,1716682430012
Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1716670087194,1716670857429
Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1716689796511,1716692006456
Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,1716668518716,1716668589632
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1716655669088,1716657839368
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1716678465369,1716679471717
CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1716695065326,1716695528658
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,1716669002135,1716669552035
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1716683332652,1716683443414
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1716680469822,1716680844353
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1716671070571,1716672893034
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1716665815373,1716666712944
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1716672705080,1716674839929
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1716668373377,1716668550961
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1716704728305,1716706040106
Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55984236120471,-73.61544728279114,1716664773078,1716666967294
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1716658285488,1716659450711
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1716660049881,1716660695955
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1716728996175,1716729498664
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1716739558620,1716740269777
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1716733002064,1716733160881
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1716734650873,1716735361298
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1717092675700,1717093297213
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1715520541863,1715520893107
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1715526157390,1715526644335
Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1715526400120,1715526811200
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,1715529722721,1715529937926
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1715526880452,1715527555049
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1715531424882,1715531753930
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1715529555962,1715530645329
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1715511805703,1715512652401
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1715527397595,1715527597709
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1714085857207,1714086028108
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,1714084900401,1714087833400
Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1718540685434,1718541109002
Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49810026070624,-73.65294188261032,Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49810026070624,-73.65294188261032,1718545955836,1718546105307
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1718061873147,1718062719738
Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55988367688166,-73.63356828689575,1718065199164,1718067276043
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1718058028533,1718058372173
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49810026070624,-73.65294188261032,1718053796437,1718055969854
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1718046768754,1718047752049
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1717069385544,1717072145194
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1717069736206,1717070768329
Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1717073182492,1717074241712
des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1717077922912,1717079083014
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1718546017208,1718546933335
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1718555016140,1718555233483
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1718551885501,1718552293359
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1718548410829,1718551050781
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1718542241958,1718542649898
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1718549543176,1718550365975
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1717358101880,1717364803359
McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,1717361075284,1717361212409
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1717356154968,1717357259287
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1717371659000,1717372272883
de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,1718412686112,1718412931965
Marquette / du Coteau-Rouge,Longueuil,45.52022330145822,-73.49676324058237,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1716291270340,1716292601804
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,1716302221195,1716303038057
Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1717104981766,1717105498501
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1717102410943,1717104077720
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1717076788969,1717077810450
de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1717080663476,1717081327903
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1715520349182,1715521211805
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,1715529450067,1715530053185
Parc Reine-Élizabeth (Penniston / Crawford),Verdun,45.43914465255811,-73.59173655509949,Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,1715528751357,1715530670334
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1715521173921,1715521532585
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,1714082491317,1714083112907
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Drummond / de Maisonneuve,Ville-Marie,45.49984952085512,-73.57672896243457,1714075028754,1714075746354
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1714080572602,1714081694667
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,1714095807008,1714096295797
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,1714102903755,1714103323087
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Drummond / de Maisonneuve,Ville-Marie,45.49984952085512,-73.57672896243457,1714082834504,1714083210719
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1714069602643,1714071074313
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Hillside / Ste-Catherine,Westmount,45.48282602624293,-73.59084337949753,1714063867659,1714064106069
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1714087045871,1714087174266
