STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,du Havre / Hochelaga,Ville-Marie,45.53579541676834,-73.55795860291892,1710451585542,1710452205314
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.525710872858475,-73.58128398656845,1710436637197,1710437811435
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1710456657421,1710457574823
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1710453532915,1710453903220
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1710457795659,1710458679822
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1710452594617,1710453660214
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1710461564528,1710461933955
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1710364350916,1710365747428
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1710381345567,1710381839631
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1710360879733,1710361899797
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1710264970364,1710272947396
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1710285584732,1710285980957
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1710283302149,1710283789671
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1710284606352,1710285219403
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1710289216516,1710289677556
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,1710287909926,1710288987107
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1710447992716,1710450982926
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1710478372200,1710478866812
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1710633007659,1710633163061
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1710642826731,1710644186062
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1710665243148,1710666594236
des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,1710627660130,1710627994453
des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,1710616647818,1710617040803
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1710630842355,1710631047538
Place d'Youville / McGill,Ville-Marie,45.49996470926352,-73.55615437030792,du Havre / Hochelaga,Ville-Marie,45.53579541676834,-73.55795860291892,1710655618621,1710656980951
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1710677746777,1710678072971
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1710687077566,1710688558296
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1710687157232,1710688558547
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1710648386056,1710648598126
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1710615625685,1710616126262
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1710637478359,1710638109922
des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,1710545172126,1710545461304
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1710525435765,1710526042052
des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1710532548914,1710532913090
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.525710872858475,-73.58128398656845,1710532397407,1710532790888
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1710552985072,1710553154726
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.525710872858475,-73.58128398656845,1710532577125,1710533479377
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1710557316153,1710558070205
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.525710872858475,-73.58128398656845,1710525567831,1710526067183
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1710468231512,1710468620261
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1710465498040,1710466218859
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1710451302980,1710453002795
Place d'Youville / McGill,Ville-Marie,45.49996470926352,-73.55615437030792,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1710441667713,1710441963412
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1710448044025,1710449046396
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1710455348715,1710455974834
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1710449992808,1710451333742
CHSLD St-Michel (8e avenue / Jarry),Villeray—Saint-Michel—Parc-Extension,45.5616903,-73.610512,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1710471946208,1710472302539
Place d'Youville / McGill,Ville-Marie,45.49996470926352,-73.55615437030792,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1710469984048,1710471861897
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1710367464662,1710368174803
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1710356331256,1710356632866
Place d'Youville / McGill,Ville-Marie,45.49996470926352,-73.55615437030792,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1710349575426,1710349890486
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1710374862222,1710375374222
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1710374405729,1710375148872
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1710267637326,1710269228538
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.525710872858475,-73.58128398656845,1710280746385,1710281326013
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1710308513796,1710309065373
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1710291737238,1710292217099
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1710274554382,1710276521782
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1710280035807,1710280326417
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1710285325981,1710285839759
Place d'Youville / McGill,Ville-Marie,45.49996470926352,-73.55615437030792,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1710351024001,1710359226085
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1710622252636,1710622283897
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1710613763302,1710614237200
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1710614216912,1710614872190
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1710649166390,1710649188751
St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.527070404438426,-73.59791234135628,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1710544526401,1710544991895
St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.527070404438426,-73.59791234135628,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1710530141056,1710530838256
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1710526150132,1710526323665
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,du Havre / Hochelaga,Ville-Marie,45.53579541676834,-73.55795860291892,1710537063110,1710537710515
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1710523156510,1710523179141
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1710540568236,1710540824337
St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.527070404438426,-73.59791234135628,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1710538006855,1710538847624
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1710525820833,1710526381449
Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485047979822774,-73.5719633102417,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1710525313040,1710525904216
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,1710536015613,1710537091766
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.525710872858475,-73.58128398656845,1710577102560,1710577905184
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1710447554237,1710449992246
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1710460296375,1710460728457
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1710444931072,1710445462223
Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1710454014414,1710454810001
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1710355621392,1710355729259
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1710370138481,1710371199207
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1710276548868,1710278900372
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1710269226113,1710269530292
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1710278074329,1710279007393
Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1710298733495,1710299094886
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.525710872858475,-73.58128398656845,1710290593781,1710291310900
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1710277995935,1710278494527
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1710391189835,1710393989520
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1710486579397,1710486953612
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1710617100985,1710617741343
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1710620084740,1710621385035
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1710637974442,1710638483846
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1710692793666,1710695459985
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1710623451516,1710624247326
Molson / Wiliam-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1710615625340,1710616069202
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1710622236646,1710622895822
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1710551128527,1710552647261
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1710550449172,1710550965853
