STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1717349883688,1717350901769
Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,1717384585359,1717385296859
Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,Alfred Laliberté / de Poutrincourt,Ahuntsic-Cartierville,45.53308032414161,-73.6945965886116,1717362591050,1717364067067
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1717366467024,1717367380295
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1717363773193,1717364808210
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1717455061929,1717457870830
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,1717444112153,1717444461652
Parc Kirkland (des Érables / Boyer),Lachine,45.44606092178209,-73.65079946815968,du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,1717458335429,1717460312136
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,1717447327172,1717448189095
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1717415392331,1717415648407
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1717424663222,1717424843223
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1717427314742,1717428524981
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1717413338598,1717414069370
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1717417386426,1717418637288
de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.5470496637535,-73.54892179369926,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1717414654273,1717415965838
Champdoré / de Lorimier,Villeray—Saint-Michel—Parc-Extension,45.566869345371856,-73.64101678133011,Larivière / de Lorimier,Ville-Marie,45.5291345371163,-73.55923354625702,1717416082691,1717418303982
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1717420798976,1717421629285
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,1717427518900,1717428693725
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,1717419579366,1717420484684
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1717369549205,1717370464653
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1717354479374,1717355568381
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1717372716383,1717373327201
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1717352207161,1717352209913
St-Hubert / Mont-Royal,Le Plateau-Mont-Royal,45.52564134513574,-73.5811311006546,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1717351995027,1717354099715
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1717350964017,1717352356062
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1717354317254,1717354779033
Boileau / Monsabré,Mercier - Hochelaga-Maisonneuve,45.57175879648152,-73.54176163673401,Boileau / Monsabré,Mercier - Hochelaga-Maisonneuve,45.57175879648152,-73.54176163673401,1717349713019,1717349716661
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1717411040308,1717412126364
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1717430242447,1717431368981
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1717354373396,1717354981840
d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1717351743305,1717351958787
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,1717353442024,1717353824778
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1717354022969,1717354550059
Duchesneau / de Marseille,Mercier - Hochelaga-Maisonneuve,45.60962627826218,-73.52273898082785,Parc Honoré-Mercier (Notre-Dame / Liébert),Mercier - Hochelaga-Maisonneuve,45.59275253568305,-73.51035632193089,1717367051564,1717367976488
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1717356210273,1717358029621
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1717364027977,1717364204409
Mairie d'arrondissement LaSalle (Dupras / Jeannette),LaSalle,45.429166968311485,-73.66280972957611,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,1717376787996,1717378586097
Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1717350068951,1717351912444
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1717381842515,1717382085826
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1717369152064,1717369630397
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1717368712543,1717369440030
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1717356209350,1717356623819
St-Hubert / Mont-Royal,Le Plateau-Mont-Royal,45.52564134513574,-73.5811311006546,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1717367613984,1717368703184
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,1717362257626,1717363552976
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,St-Hubert / Mont-Royal,Le Plateau-Mont-Royal,45.52564134513574,-73.5811311006546,1717363934984,1717365101491
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1717350573334,1717351136583
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1717368429021,1717370528080
d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1717360341226,1717360571778
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,1717353920355,1717354919640
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1717361315254,1717363177774
d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,1717390489088,1717390490688
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1717380799625,1717383565241
Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1717359302013,1717360160359
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1717357927819,1717358347879
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1717366253907,1717366702391
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1717352732277,1717353837533
Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1717360780884,1717363030129
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1717372184411,1717372833547
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1717367781578,1717368380372
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1717365942322,1717366352127
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1717355533005,1717355780646
Boileau / Monsabré,Mercier - Hochelaga-Maisonneuve,45.57175879648152,-73.54176163673401,Boileau / Monsabré,Mercier - Hochelaga-Maisonneuve,45.57175879648152,-73.54176163673401,1717384646327,1717384667846
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1717358331104,1717359125681
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1717371443782,1717372644131
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,1717373206942,1717374960841
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1717373082646,1717373502784
Travaux publics LaSalle (Cordner / Léger),LaSalle,45.44527192876118,-73.62448364496231,du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,1717352862186,1717354445285
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1717369936047,1717370113656
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1717369294403,1717369690543
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1717360779811,1717361110743
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1717357864281,1717357975225
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1717379374662,1717379834451
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1717380795930,1717381386341
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1717368302908,1717369145303
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1717362162922,1717363224069
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1717371120129,1717372173205
Boileau / Monsabré,Mercier - Hochelaga-Maisonneuve,45.57175879648152,-73.54176163673401,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1717502228744,1717503707355
12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1717515441319,1717515873558
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1717458304367,1717458753123
Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1717468903865,1717469263128
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1717421335000,1717422053567
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1717422612746,1717424132767
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1717417353600,1717417853685
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1717424018040,1717424877068
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1717411477110,1717412005691
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1717419082667,1717419499143
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,1717420557773,1717421273329
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1717414939211,1717415790419
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1717424261625,1717424770901
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1717428661571,1717429005644
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1717416110296,1717416439055
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1717364741152,1717365571476
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Plymouth / Chem.Eden,Mont-Royal,45.506488823782234,-73.66047888994217,1717390125692,1717391592938
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1717357452819,1717358505493
Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485047979822774,-73.5719633102417,Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,1717359141529,1717360465384
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,1717368858328,1717370772096
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1717430776384,1717431465600
