STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1719928403456,1719929252673
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1720365792546,1720366599304
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1720128147473,1720129689454
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1720134313256,1720134525069
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,1720139752980,1720140951290
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1719351052220,1719351550744
Stinson / Montpellier,Saint-Laurent,45.519485452174514,-73.66647094488144,Graham / Wicksteed,Mont-Royal,45.51693654712809,-73.64048302173615,1720969583985,1720970315274
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1720970159788,1720970543368
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1720894787628,1720895141002
des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,1720902503663,1720903639068
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1720906980772,1720907218922
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1720920402981,1720921447800
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1720896573650,1720897245789
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1720923576493,1720923769664
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1720915129877,1720915838937
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1720898038522,1720898039929
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1720896979922,1720897842144
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1720890692074,1720891343638
St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1720897326944,1720897794942
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1720901127761,1720901835434
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1720925010240,1720927135582
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1720896742262,1720897304531
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1720914410526,1720914901059
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1720911269516,1720911588161
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1720918258407,1720919362073
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1720930140161,1720931817926
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1720911279459,1720911580337
Brébeuf / Curé-Poirier,Longueuil,45.52688330834135,-73.48339325750203,Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,1720896902305,1720897695426
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,1723494223338,1723495260185
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1723515687858,1723516745187
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1723485869723,1723486028208
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1723486159523,1723486840816
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Bassin olympique (Chemin du Chenal le Moyne),Ville-Marie,45.5169025120042,-73.52724552154541,1723501330160,1723501506573
Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,Marquette / du Coteau-Rouge,Longueuil,45.52022330145822,-73.49676324058237,1723500066864,1723500603069
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1723510320087,1723510623383
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1723488473379,1723490216704
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1723499399115,1723499621681
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1723487199352,1723487692935
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1723516097505,1723516634773
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1723502954494,1723503307183
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,1723488354365,1723488683707
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1723502248692,1723502651434
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1723493765400,1723494055469
de Côme / Jean-Talon,Saint-Léonard,45.58830296569168,-73.57783721439773,Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,1719917930149,1719918328544
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1720359681437,1720359811655
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1720371474155,1720372237515
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1719340387663,1719342405384
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1720889415033,1720889764623
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1720918213237,1720918472809
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1720915541160,1720916203438
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1720897110240,1720897789192
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1720898823664,1720899761461
Parc Van Horne (de la Peltrie / de Westbury),Côte-des-Neiges - Notre-Dame-de-Grâce,45.490494421832885,-73.63852232694626,Parc Van Horne (de la Peltrie / de Westbury),Côte-des-Neiges - Notre-Dame-de-Grâce,45.490494421832885,-73.63852232694626,1720916618858,1720916651291
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,1720941921514,1720942838714
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1720928871038,1720931111322
Parc Plage,Ville-Marie,45.50263299287665,-73.52748987080304,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1720906005199,1720908533513
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1720905469983,1720905602919
Bourbonnière / Ontario,Mercier - Hochelaga-Maisonneuve,45.547958148186225,-73.54309067130089,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1720904553989,1720906447650
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1720898461178,1720898628766
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1720927474441,1720928425182
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1720894883707,1720895356057
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,1720899460977,1720899938451
Bourbonnière / Ontario,Mercier - Hochelaga-Maisonneuve,45.547958148186225,-73.54309067130089,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1720898776756,1720899130176
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1720936643274,1720936976676
CHSLD Joseph-François-Perrault (St-Michel / Everett),Villeray—Saint-Michel—Parc-Extension,45.55969734528566,-73.60145956277847,Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,1720910003275,1720910600089
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55984236120471,-73.61544728279114,1720890700608,1720891738656
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1720910867511,1720910902879
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1720905290683,1720905708314
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,1720907445280,1720908352287
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,de Lisieux / Jean-Talon,Saint-Léonard,45.57934937043077,-73.58168095350266,1720922879842,1720924174855
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,1720912453013,1720913031544
Bassin olympique (Chemin du Chenal le Moyne),Ville-Marie,45.5169025120042,-73.52724552154541,Bassin olympique (Chemin du Chenal le Moyne),Ville-Marie,45.5169025120042,-73.52724552154541,1720903384484,1720904999515
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1720917148334,1720917541089
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1723492757700,1723492922453
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1723490688004,1723491211911
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1723503856869,1723506269089
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1723492493486,1723492802139
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1723496140072,1723496449804
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1723501231036,1723501867556
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1723502424198,1723503302088
Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1723495667737,1723496252376
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1723485989420,1723486245017
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1720912861468,1720912878976
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Bel Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,1720907894001,1720908936910
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1723522387561,1723523175781
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1723491566552,1723491814694
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1723505221694,1723505414489
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1723500179340,1723500511367
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1723505279518,1723506767930
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1723503317089,1723503573214
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1723493397419,1723494280830
Georges-Vanier /  Notre-Dame,Le Sud-Ouest,45.485045250515036,-73.57192163679429,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1723497649445,1723497896703
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1723505868666,1723506178061
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1723500765340,1723502236465
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1723504660438,1723505773938
