STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1725306035653,1725306571725
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1725299114598,1725299485060
Christophe-Colomb / Gilford,Le Plateau-Mont-Royal,45.52951597528168,-73.58263850212097,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1725333860605,1725334109667
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1725310474999,1725310894818
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1725311718739,1725312991557
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,1725317673780,1725318101906
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1725299702775,1725300530907
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,Graham / Laird,Mont-Royal,45.5164742080171,-73.64198505878448,1725308143665,1725308576208
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,St-Jacques / Lucien L'Allier,Ville-Marie,45.493450388734665,-73.56811289999314,1725329101230,1725329671831
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1725324126502,1725324432682
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1725318449677,1725320452960
McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1725308383708,1725309150212
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1725308264483,1725308856383
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1725311595291,1725312066312
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1725306116561,1725306409687
Coffee / Elmhurst,Côte-des-Neiges - Notre-Dame-de-Grâce,45.454791592731134,-73.64039182662964,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1725319919979,1725321640580
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,1725302185391,1725303310348
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1725317991501,1725318013551
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1725319009380,1725319251722
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1725341476218,1725341748593
St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,Parc Stoney-Point (St-Joseph / 47e avenue),Lachine,45.43656827071224,-73.70836973190308,1725305600161,1725306856667
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1725313052897,1725314351760
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,1725327120976,1725329041806
Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1725308119404,1725308689377
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1725332732791,1725333221843
St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1725310545928,1725312182383
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1725310642396,1725311174946
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1725304631099,1725305835665
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1725320455268,1725321064464
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1725322307894,1725323112430
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1725321116900,1725321133656
Clanranald / de la Côte-St-Luc,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47900836315578,-73.62692713737488,Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,1725303265164,1725303425455
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1725306536374,1725307993513
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1725312928697,1725313080690
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1725301196544,1725302048021
27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,de Grosbois / Duchesneau,Mercier - Hochelaga-Maisonneuve,45.611230741550536,-73.5312415660519,1725303458658,1725305172926
Wolfe / Ontario,Ville-Marie,45.520590020141164,-73.56254875659943,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1725329286479,1725329672376
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1725312738040,1725313132206
Parc MacDonald (Clanranald / Isabella),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48274245886277,-73.63497912883759,Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46691310542626,-73.6315867306621,1725313906401,1725314856646
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1725300897337,1725301402247
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1725325303067,1725325871952
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1725326565360,1725327539784
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1725318731720,1725319069766
Parc MacDonald (Clanranald / Isabella),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48274245886277,-73.63497912883759,Notre-Dame-de-Grâce / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.477332647079656,-73.61529976129532,1725298393129,1725298933986
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1725300078546,1725302733428
Parc Honoré-Mercier (Notre-Dame / Liébert),Mercier - Hochelaga-Maisonneuve,45.59275253568305,-73.51035632193089,de Grosbois / Duchesneau,Mercier - Hochelaga-Maisonneuve,45.611230741550536,-73.5312415660519,1725300694984,1725301645727
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,1725306126183,1725306379948
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1725326734687,1725327207683
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1725310668060,1725310893520
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1725303329882,1725304454371
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1725309780132,1725309991627
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1725322465017,1725323145932
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1725312995529,1725313229015
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1725334487286,1725337162176
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1725326765434,1725326783569
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1725334828607,1725335007299
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1725315740211,1725316358156
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47267235809087,-73.58540654182434,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1725297925050,1725300774019
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1725298937185,1725299576533
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1725304157842,1725305960098
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1725299951620,1725300383921
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1725308091180,1725308567907
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1725305502953,1725306064370
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,1725304888754,1725305090221
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1725312232047,1725312770864
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1725320471912,1725320873285
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1725327355226,1725327774057
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1725316240858,1725317209675
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1725330998485,1725331454207
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,Parc Van Horne (de la Peltrie / de Westbury),Côte-des-Neiges - Notre-Dame-de-Grâce,45.490494421832885,-73.63852232694626,1725318366844,1725318669585
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1725316933818,1725317945272
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,de Lisieux / Jean-Talon,Saint-Léonard,45.57934937043077,-73.58168095350266,1725310776024,1725312128067
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,1725326102667,1725326236522
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1725318398566,1725318650727
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1725306508412,1725306859223
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,1725307675527,1725308244499
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1725309592949,1725310498018
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1725312723434,1725314055429
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1725305935788,1725306670059
Brittany / Ainsley,Mont-Royal,45.52588991809354,-73.65003436803818,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1725317197192,1725318683282
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1725316219853,1725316600263
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1725335623296,1725337312760
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1725315722983,1725317056520
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1725340808225,1725341616098
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1725309342630,1725309797544
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1725306389243,1725306758855
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,1725335221944,1725335562928
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1725315619585,1725316740973
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1725302757132,1725303605006
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1725318673971,1725318835907
2e avenue / Centrale,LaSalle,45.43289463113104,-73.59685689210892,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1725297774462,1725300087579
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1725319503179,1725319760102
