STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1727289016220,1727289750102
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1727307511207,1727307674961
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1727298395776,1727299108769
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,1727292461399,1727293051765
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1727334951471,1727335764545
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1727298086884,1727299136428
Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1727284716435,1727286828710
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1727299427800,1727299602389
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1727297865979,1727298860390
des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1727293986166,1727294852342
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1727309641695,1727309870287
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1727287351074,1727287906592
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1727305800588,1727306537516
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1727298923168,1727299250879
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1727304304367,1727304565374
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1727292497131,1727293246332
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1727325410720,1727325988219
Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1727331829325,1727332751825
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1727327744416,1727328291994
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1724413099758,1724414154142
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1724406523751,1724407010888
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1724414392949,1724414721307
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1724415800063,1724416072775
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1724419081294,1724419660716
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1724414731442,1724416592256
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1724422462649,1724423043275
19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,1724415852111,1724417587350
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,1724416699721,1724417190381
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1724413721393,1724413828385
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,1724415079029,1724415720435
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1724417274052,1724417507979
Parc Loyola (Doherty / Somerled),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45973217968101,-73.64468067884445,de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1724413482953,1724414413441
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1724423156638,1724423732103
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1724424836060,1724425099071
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1724429484878,1724429671276
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1724423110221,1724423614097
Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1724414295839,1724415215366
St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1724416656635,1724416773796
de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1724415136910,1724415933012
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1727285193399,1727285910848
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1727311063452,1727311476058
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1727302376657,1727302686092
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,1727289944718,1727291284791
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1727287487031,1727287823163
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1727297898070,1727298529849
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1727311648658,1727312395482
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1727290205427,1727290841417
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1727300660571,1727300921662
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1727302002306,1727302085887
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1727285335578,1727286441697
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1727314792952,1727315697711
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Regina / de Verdun,Verdun,45.46735630929963,-73.5708126425743,1727302732151,1727303262531
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1727300151264,1727300425836
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1727282174825,1727282949479
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1727301834084,1727302149618
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1727288691589,1727289088451
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1727304373286,1727304993134
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1727289516543,1727290132493
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1727339622682,1727340595433
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1727335548414,1727335889550
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1727326476632,1727327721677
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1724420118053,1724420409625
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1724419758474,1724420246588
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1724430652813,1724431043715
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1724415882384,1724416111043
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1724412974558,1724414889764
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1724424017667,1724424954746
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1724418576245,1724418792278
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1724430606515,1724430903662
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1724416538188,1724417632966
de Monaco / du Souvenir,Laval,45.569501890755866,-73.7059235572815,Métro de la Concorde (Léo-Lacombe),Laval,45.5604898518365,-73.7091851234436,1724416790182,1724417168554
Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,Liébert / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.59587457490178,-73.52352797985077,1724430977937,1724431262571
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1724430513690,1724431439251
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,1724414595230,1724416495254
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1724413963852,1724414661577
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1724417716425,1724418875228
Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,Ste-Claire / Pierre-Tétreault,Mercier - Hochelaga-Maisonneuve,45.60191332161639,-73.52441847324371,1724420176453,1724420517364
Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,1724411253961,1724411394036
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1724429016004,1724430578291
St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1724428558665,1724428791718
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1724417394872,1724418063792
Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,1724358585271,1724358921806
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1724351680469,1724351907677
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1724417334226,1724419124792
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1724423145676,1724423645138
Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57698149405437,-73.54707982398394,1724429691755,1724432050257
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1724417646130,1724418446331
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,1724430887315,1724432197613
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1724428047636,1724429361157
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1724431363085,1724431971512
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,1724350884873,1724351409239
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,1724368732478,1724368965407
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,1724348912894,1724352816498
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1724368310789,1724369104578
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1724371435980,1724372740986
Parc de la Louisiane (31e avenue / de Bellechasse),Rosemont - La Petite-Patrie,45.566542615726334,-73.57124984264374,Parc de la Louisiane (31e avenue / de Bellechasse),Rosemont - La Petite-Patrie,45.566542615726334,-73.57124984264374,1724374035485,1724374058426
