STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1715464577616,1715465302605
Cartier / Gilford,Le Plateau-Mont-Royal,45.535274343805604,-73.57738137245178,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1715483574908,1715484455394
Hillside / Ste-Catherine,Westmount,45.48282602624293,-73.59084337949753,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1715447096844,1715447523107
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55988367688166,-73.63356828689575,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1715464413754,1715465430799
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,1715497830464,1715498698806
Hickson / Wellington,Verdun,45.4648845750711,-73.56697873526173,3e avenue / Wellington,Verdun,45.457289220778065,-73.5672801733017,1715467822428,1715468167452
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1715475716080,1715476553556
Parc Chamberland (Dorais / de l'Église),Saint-Laurent,45.502989,-73.689113,Mairie d'arrondissement St-Laurent (Beaudet / Marcel-Laurin),Saint-Laurent,45.50682415585665,-73.68184804916382,1715463400842,1715464088831
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1715450146288,1715450231647
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,1715477248298,1715477835554
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1715468692963,1715469453777
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,1715456176488,1715456618289
Notre-Dame  / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1715490034268,1715490220746
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1715461515665,1715462435649
des Érables / Dandurand,Rosemont - La Petite-Patrie,45.541338159973364,-73.58389914035797,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1715475145351,1715475774918
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1715464993241,1715467114093
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1724513095298,1724513870457
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,1724503516327,1724506209412
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1724507216122,1724508794113
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1724514506323,1724514973291
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1724499430543,1724499964608
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1724501861776,1724502395834
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1724511359621,1724512252388
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1724504579064,1724505622634
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1724508393888,1724508764947
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1724511152492,1724511578452
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1724503639424,1724504062820
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1724499742689,1724500446251
Notre-Dame-de-Grâce / Westmount,Westmount,45.48046706437983,-73.61122308304402,de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,1724505222777,1724506019567
Graham / Laird,Mont-Royal,45.5164742080171,-73.64198505878448,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1724513937151,1724515867959
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1724517041543,1724517393813
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527856794367565,-73.5719096660614,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1724511819472,1724512277132
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1724502615370,1724504810877
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1724511571167,1724512936964
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1724506641329,1724506744378
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,Métro Georges-Vanier (Georges-Vanier / Coursol),Le Sud-Ouest,45.488175961122515,-73.57595980167389,1724506967039,1724507975655
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1724504356795,1724504612067
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1724517140804,1724518929657
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1724517878809,1724518288131
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1724517678014,1724518871063
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1724516873720,1724517634665
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1724517305077,1724518878507
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1724517576785,1724518315173
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,1715458240300,1715458784556
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1715450074189,1715451667524
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1715472456905,1715472791034
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1715450585048,1715451357766
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1715451547245,1715452949972
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1715460983591,1715460987974
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1715458110079,1715458195053
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1715468182767,1715469072882
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1715461766975,1715462882244
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1715446837945,1715448439291
Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1715479717137,1715480654796
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,1715468031335,1715469551399
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1715480883944,1715482422220
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1715489359952,1715489632471
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,1715477395587,1715477966873
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1715490109887,1715490248171
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1715473963667,1715474328803
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1715449596176,1715450507084
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1715457294780,1715458585729
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1715480612484,1715481296464
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1724511717255,1724512418034
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1724514817518,1724515272851
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47267235809087,-73.58540654182434,de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,1724505287959,1724507201279
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1724511176322,1724512599184
Pierre-de-Coubertin / Langelier,Mercier - Hochelaga-Maisonneuve,45.580314546424674,-73.5353136062622,Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,1724500430017,1724500729205
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1724516733687,1724517278601
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1724506838036,1724507504586
Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1724517160189,1724517440215
Pierre-de-Coubertin / Langelier,Mercier - Hochelaga-Maisonneuve,45.580314546424674,-73.5353136062622,Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,1724500418812,1724500725475
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1724511382754,1724512339079
de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,1724510671589,1724512383234
Parc de Dieppe (Pierre-Dupuy),Ville-Marie,45.501863463435576,-73.5439610481262,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1724508769289,1724509722524
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1724515706011,1724516666985
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1724517903025,1724518307748
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1724516464160,1724516702456
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1724505228924,1724505467575
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1724517831174,1724520489509
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1724506139188,1724506486868
St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1724515533813,1724518186844
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1715489140113,1715489393968
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1715464757180,1715466435936
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1715465473282,1715467217972
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1715465418041,1715465687786
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1715447429555,1715447827837
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,1715478077747,1715479117716
St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1715463860612,1715465475917
Hamilton / Jolicoeur,Le Sud-Ouest,45.45670282849069,-73.59764268636354,Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,1715482778725,1715483047629
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,de Bullion / du Mont-Royal,Le Plateau-Mont-Royal,45.52141314643908,-73.58498811721802,1715463437870,1715464648727
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,1715478962066,1715479171739
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1715487222978,1715488047223
Garnier / Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1715500332332,1715500952847
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1715486933541,1715488427820
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1715467901399,1715469302876
