STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,St-Denis / de Maisonneuve,Ville-Marie,45.51430905724338,-73.56155633926392,1728958596759,1728959609908
Campus MIL (Thérèse-Lavoie Roux / Outremont),Outremont,45.52299546956007,-73.61822873353958,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1728946685203,1728947388692
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1728966421715,1728966806178
1ère avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,St-Denis / de Maisonneuve,Ville-Marie,45.51430905724338,-73.56155633926392,1728946089386,1728947720400
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1728956357179,1728956841568
de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1728947997134,1728948236442
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1728935400573,1728936695936
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1728940826727,1728941074730
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1728926547640,1728927117834
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1728932959716,1728933568272
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1728938260235,1728938880335
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1728965883109,1728966434764
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1728939366229,1728939467668
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1728925108513,1728925242899
5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1728957252889,1728958062526
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1728957152799,1728957450757
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1729091103988,1729093890069
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1726934511744,1726935052369
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,1726921720773,1726922595224
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,Rielle / Wellington,Verdun,45.460153213707464,-73.56707096099854,1726936545708,1726937006963
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1726935592117,1726936862995
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1726936566346,1726937471104
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1726930552069,1726930940587
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1726918453811,1726918973621
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,1726922644930,1726923535345
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,1726932154846,1726932976668
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1726936577353,1726937480743
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1726926894044,1726927129425
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1726934912676,1726935217869
14e avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.56132407262574,-73.59629362821578,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1726929738946,1726930252281
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1726931705178,1726932599527
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1726932540543,1726933585819
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1726928746580,1726929607178
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1728942753349,1728943847160
Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49778597185361,-73.62017994139023,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1728926764605,1728927642327
Parc nature de l'Île-de-la-Visitation (Gouin / de Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,Marquette / Fleury,Ahuntsic-Cartierville,45.56735205736566,-73.65378744900227,1728942544373,1728942934999
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1726926559037,1726926997528
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1726935334913,1726935914815
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1726931578544,1726932112914
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1726934806875,1726935157773
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1726929639536,1726930705093
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1726922556903,1726923073768
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1726933986161,1726934280093
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1726923883231,1726924152299
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1726933723824,1726934609652
Métro Montmorency (de l'Avenir),Laval,45.55814299291968,-73.71942043304443,Pierre-Péladeau / du Centropolis,Laval,45.56251175219665,-73.74370649456978,1726920531655,1726921229861
O'Brien / Poirier,Saint-Laurent,45.52252484113786,-73.69143962860107,Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,1726930307353,1726932142566
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1726926165029,1726926452031
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1726927313589,1726929155569
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1726936270105,1726936698055
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1726924147519,1726925519430
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1726932081751,1726932241169
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1726917878792,1726918154235
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1726930441454,1726930725783
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1726930598251,1726932400200
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1726933005673,1726933928676
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1726934460554,1726935488585
Métro de la Concorde (Léo-Lacombe),Laval,45.5604898518365,-73.7091851234436,Louisbourg / O'Brien,Ahuntsic-Cartierville,45.53039449604383,-73.70393217686795,1726933894620,1726935457741
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1726923774872,1726924366940
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1726927630221,1726927939439
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,1726927998848,1726928655113
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Édouard-Montpetit / Victoria,Côte-des-Neiges - Notre-Dame-de-Grâce,45.491172162374106,-73.62996836556704,1726924865334,1726925975030
de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1726925655693,1726925908178
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1726929273886,1726931382195
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1726931041561,1726931740840
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1726933571453,1726934161381
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1726934631159,1726935876613
Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49778597185361,-73.62017994139023,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1726927017377,1726927253048
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1726929288803,1726929466480
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1726918629787,1726919740840
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1728938779659,1728938960787
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1728945702059,1728946067918
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,Campus MIL (Thérèse-Lavoie Roux / Outremont),Outremont,45.52299546956007,-73.61822873353958,1728926762651,1728927395109
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1728958406517,1728958660735
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1728940466394,1728940668808
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Campus MIL (Thérèse-Lavoie Roux / Outremont),Outremont,45.52299546956007,-73.61822873353958,1728949061816,1728949785458
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,1728957843323,1728958312935
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1728953329733,1728953763994
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1728936326277,1728936772447
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1728963955160,1728964124831
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1729096022782,1729096748638
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,St-Denis / de Maisonneuve,Ville-Marie,45.51430905724338,-73.56155633926392,1729092879572,1729093792799
Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1729088860307,1729092530964
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,1729092107435,1729093696960
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1729076266495,1729076737772
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1729081435097,1729082275920
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,1729081746251,1729083706238
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1729084797036,1729085552089
Notre-Dame / Gauvin,Ville-Marie,45.49997974915214,-73.56027960777283,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1729075673799,1729076042253
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1726931205886,1726931373094
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1726935840879,1726937517680
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Vendôme / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47572835143987,-73.60694468021393,1726923193062,1726923690656
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1726934419506,1726934971039
