STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1727481069434,1727481900406
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1727480958261,1727482958375
Préfontaine / Marcel-Pépin,Rosemont - La Petite-Patrie,45.54365380040509,-73.55942063033581,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1727478929838,1727479888319
Notre-Dame-de-Grâce / Westmount,Westmount,45.48046706437983,-73.61122308304402,de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,1727455524644,1727455811351
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1727476964684,1727477487451
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1727459794121,1727460515811
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1727471022696,1727471289474
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,1727487977964,1727488756027
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1727477711430,1727479790114
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1727473567886,1727474463094
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1727470213161,1727470729420
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1727464337848,1727464404786
McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1727488598397,1727489306668
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1727464152704,1727464727286
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,Fabre / Bélanger,Rosemont - La Petite-Patrie,45.54531238320964,-73.60490083694458,1727465524696,1727467015890
Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1727471743654,1727473239541
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1727469328321,1727470027002
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1727463227314,1727464384050
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1727493165021,1727493209447
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1727472877077,1727473072820
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,1727482632144,1727483498968
Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1727475188019,1727475866899
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1727459448422,1727460437090
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1727470788601,1727471639690
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1727460507386,1727460999765
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,1727505077288,1727506489999
Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1727474550390,1727474917192
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1727472556778,1727472996684
Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.533376932033164,-73.64228380847635,Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,1727479650516,1727482176615
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1727465143271,1727468530988
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1727494071515,1727494614437
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1727469915951,1727470547266
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1727493364939,1727493383894
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,1727492231261,1727493055758
Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,1727480744182,1727481654314
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1727464740300,1727466280573
Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,1727477975221,1727479332911
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1727465265705,1727466496985
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1727484771525,1727485445202
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,1727456331533,1727456671877
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,1727473422425,1727475116887
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1727456161617,1727456355441
26e avenue / Bélanger,Rosemont - La Petite-Patrie,45.56725240529474,-73.58511686325073,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1727493709481,1727495177983
Parc Kirkland (des Érables / Boyer),Lachine,45.44606092178209,-73.65079946815968,Victoria / 18e avenue Lachine,Lachine,45.43579350588776,-73.6801904439926,1727466543458,1727467475839
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1727481330654,1727481735266
26e avenue / Bélanger,Rosemont - La Petite-Patrie,45.56725240529474,-73.58511686325073,Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,1727623330931,1727625170499
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1727628225330,1727628839307
Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,1727459807792,1727460081681
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1727504292235,1727504567999
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,1727472230248,1727472787087
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1727479428199,1727479812771
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,1727496692668,1727497213609
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1727463233581,1727463909370
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,1727466770048,1727467197777
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,Fabre / Bélanger,Rosemont - La Petite-Patrie,45.54531238320964,-73.60490083694458,1727490054983,1727490567167
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1727468276014,1727469277755
Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,1727473484880,1727474047770
Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,Legendre / André-Grasset,Ahuntsic-Cartierville,45.5585431972121,-73.63820562786714,1727460488372,1727465741213
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1727477738900,1727479322198
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1727465121961,1727467751564
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1727484173298,1727485081123
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1727508111547,1727508421925
Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1727468497152,1727468896789
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1727486294295,1727486920651
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1727484501889,1727485045055
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,1727467587516,1727469236656
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1727493332350,1727494136889
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1727478473119,1727479516311
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1727478937870,1727479334789
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,1727481909836,1727483975509
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,1727499746371,1727501305832
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1727468023404,1727468250201
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1727459654016,1727460128212
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1727490089193,1727490511718
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1727471198742,1727472367368
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1727467556028,1727469780717
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1727475447962,1727481148461
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1727482912916,1727484535062
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1727479542797,1727479939931
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Péloquin / Fleury,Ahuntsic-Cartierville,45.5570628731705,-73.65995585918427,1727488418159,1727490385106
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,1727496782365,1727497795603
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1727473255760,1727473634167
CHSLD St-Michel (8e avenue / Jarry),Villeray—Saint-Michel—Parc-Extension,45.5616903,-73.610512,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1727486581977,1727487312702
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,1727467381009,1727469026085
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1727488774094,1727489461574
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1727472852614,1727473266987
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1727466035388,1727466236658
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1727467132778,1727467917421
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1727460843667,1727462683198
Boileau / Monsabré,Mercier - Hochelaga-Maisonneuve,45.57175879648152,-73.54176163673401,IUSMM (Georges-Villeneuve),Mercier - Hochelaga-Maisonneuve,45.58661042838809,-73.52969169616699,1727465047873,1727465471941
Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1727500749108,1727501042180
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1727507386583,1727507993028
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1727455613782,1727458014672
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,1727485156245,1727486673011
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,1727474526286,1727474855462
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1727484456783,1727485504330
