STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49808281150267,-73.6530089378357,McLynn / Plamondon,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48911308766352,-73.6470128595829,1723998602294,1723999287513
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57698149405437,-73.54707982398394,1723999264830,1723999912658
Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49808281150267,-73.6530089378357,McLynn / Plamondon,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48911308766352,-73.6470128595829,1723998531922,1723999308477
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1723951500784,1723952140027
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1723958980209,1723959513339
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1723953198590,1723954239782
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1723966784462,1723968188278
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1723965822535,1723966536199
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,1723924359415,1723925077160
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1723935434485,1723935945945
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1723942566267,1723943025068
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527856794367565,-73.5719096660614,1723917873338,1723918433661
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1723935578364,1723935601241
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,1723930419889,1723931421204
de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1723927120982,1723927516011
Préfontaine / Marcel-Pépin,Rosemont - La Petite-Patrie,45.54365380040509,-73.55942063033581,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1723928113159,1723928605861
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,1723919691384,1723919965196
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1723957847397,1723958657030
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1723933212688,1723933771183
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1723939681135,1723940285265
Hillside / Ste-Catherine,Westmount,45.48282602624293,-73.59084337949753,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1723916002013,1723917245456
La Fontaine / Lyall,Mercier - Hochelaga-Maisonneuve,45.57943760505458,-73.5196280479431,Du Quesne / de Marseille,Mercier - Hochelaga-Maisonneuve,45.575812361972055,-73.54123055934906,1723951429493,1723951975296
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1723917100668,1723917464069
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1723925296307,1723925946813
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1723915003729,1723915936395
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1722889027481,1722889814490
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1722900415627,1722901500433
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1722895706178,1722896290088
Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,Du Quesne / de Marseille,Mercier - Hochelaga-Maisonneuve,45.575812361972055,-73.54123055934906,1722093906934,1722094633493
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,1722097674335,1722103697259
Parc Ernest-Rouleau (Gouin),Rivière-des-Prairies - Pointe-aux-Trembles,45.63131269772338,-73.61631497740746,Place du Village (St-Jean-Baptiste / Notre-Dame),Rivière-des-Prairies - Pointe-aux-Trembles,45.640002860465096,-73.49011301994324,1722096917813,1722106533598
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1723991893958,1723992211673
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1723989779046,1723990062823
d'Aragon / Springland,Le Sud-Ouest,45.4533311522553,-73.59767496585846,du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,1723986818392,1723989051660
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1723974372366,1723974493810
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1723996502842,1723997271302
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1723993680113,1723994065001
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1723990284253,1723990843399
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1723999464714,1724000546057
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1723990954717,1723991260323
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1723997997579,1723999349282
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1723950655718,1723951365163
Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1723965676894,1723966122723
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1723916048091,1723916955429
Parc de Montréal-Est (Notre-Dame / David),Montréal-Est,45.61316323215739,-73.50989364087582,Souligny / Desmarteau,Mercier - Hochelaga-Maisonneuve,45.60444089974122,-73.51611837744713,1723915488403,1723915792328
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1723930159176,1723930696601
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1723924170150,1723925195610
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1723914562383,1723915289104
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1723938769888,1723939027573
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1723934222474,1723934877863
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1723943374691,1723944576390
Métro Cartier (des Laurentides),Laval,45.56007440937141,-73.68125259876251,Waverly / Henri-Bourassa,Ahuntsic-Cartierville,45.54834039786415,-73.67261052131653,1723919973615,1723921589026
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1723912556818,1723913453336
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1723931695944,1723931807097
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1723928244195,1723932605375
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1723925453472,1723926069935
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1723912837952,1723913115193
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1723966355517,1723967967737
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1723938642186,1723940142706
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1723962987146,1723963780318
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1723914219920,1723914699278
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,1723937201131,1723938214537
Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1723920646162,1723922031260
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.542231957614106,-73.55444365743097,1723935337555,1723936525062
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1723938649448,1723940691567
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1723963537168,1723964731672
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1723922099099,1723923762206
Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,1722910018197,1722910149755
Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1722890695457,1722891622192
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1722902464642,1722905967788
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1722893662941,1722894130504
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1722092553165,1722095616910
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1721449117492,1721449939241
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,1722538164194,1722538734551
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1722533910987,1722535466969
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1722538799650,1722539310736
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1723134111065,1723134459365
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1723129694242,1723129837185
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1723124363586,1723125068999
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1723127603183,1723128589488
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1724008126618,1724009202035
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1724016160056,1724017245740
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,1724048288462,1724050180099
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,1724025912279,1724026804629
d'Iberville / Fleury,Ahuntsic-Cartierville,45.575431237891664,-73.64741921424866,1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,1724008129960,1724009198156
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,1724039903910,1724041266696
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1724021657569,1724024192465
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1724004551853,1724005551602
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,1724032340279,1724035803359
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1723987731224,1723988365734
Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,Coffee / Elmhurst,Côte-des-Neiges - Notre-Dame-de-Grâce,45.454791592731134,-73.64039182662964,1723999253726,1724000570787
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1723918639194,1723919137169
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1723946324177,1723948078661
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1723955007205,1723955990919
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1723914183080,1723915756389
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1723938511042,1723939181239
