STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1716464507563,1716465156902
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1719874264188,1719874613290
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1719874382316,1719874935890
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1719862407184,1719862782309
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1719885421061,1719887678487
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,1721143546145,1721143624854
12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,1721139659232,1721140409609
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1721127537303,1721127735579
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1721132473576,1721134328655
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1721141477290,1721142419281
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1721146849596,1721147152858
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1721132415871,1721132814420
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1721137274959,1721137363071
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1721131966194,1721132297251
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1721150956626,1721151230662
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1721146578919,1721148921291
La Tour de Montréal (Pierre-de-Coubertin / Bennett),Mercier - Hochelaga-Maisonneuve,45.55970526805903,-73.55155438184738,d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,1721150574289,1721151485399
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.542231957614106,-73.55444365743097,1721132037999,1721132420308
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1716480782957,1716481462639
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1716467134549,1716467696287
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1716461652255,1716462788060
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1716466596591,1716467807543
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1716469871229,1716470407584
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1716483740305,1716484020333
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1716470593975,1716471240116
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1716464343878,1716465027984
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1716460762357,1716460972628
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1716483035346,1716483599259
Cartier / Beaubien,Rosemont - La Petite-Patrie,45.54388472666988,-73.59636068344116,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1716482339869,1716483007474
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1716468919599,1716469451036
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1716468781523,1716468808249
Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1716481654771,1716482245398
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1719890925960,1719892350050
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1719878604501,1719879703709
Newman / Senkus,LaSalle,45.44404309237571,-73.61375212669373,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1719874647195,1719876655385
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1721127333009,1721127688064
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1721132322668,1721133418491
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1721133966881,1721134774187
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1721142151300,1721143687087
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1721130411734,1721131059320
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1721132563399,1721133766936
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1721136430036,1721137023046
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1721136500954,1721137568903
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1721145963092,1721146627229
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1721126793830,1721126990881
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1721135454448,1721136119822
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1721133523400,1721134190346
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1721135727378,1721136330132
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1721131656613,1721132276008
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1721130864950,1721132696495
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1721135450768,1721136025725
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1721128906278,1721130681918
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1721128550622,1721129605339
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Plymouth / Chem.Eden,Mont-Royal,45.506488823782234,-73.66047888994217,1721132260067,1721133898266
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1721148911564,1721150072250
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1721130141962,1721130830176
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1721130297402,1721131054069
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,1721139868476,1721140740630
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1721137867404,1721138188241
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1721133767845,1721134080063
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1721150617770,1721150910038
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1721145284159,1721145513409
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Coffee / Elmhurst,Côte-des-Neiges - Notre-Dame-de-Grâce,45.454791592731134,-73.64039182662964,1721135684333,1721137140135
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1721134782700,1721135289078
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1721126396480,1721127574132
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1721128511545,1721129356827
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1721135267391,1721135915244
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,1721129175485,1721129363977
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1721149283035,1721149374001
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1721138249254,1721139444641
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1721148106476,1721148582705
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1721145064857,1721145568271
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1721149705571,1721150133355
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1721144169697,1721145104505
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1721151100998,1721151901573
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1721134180346,1721134781808
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1716465884848,1716467523328
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1716469965686,1716470907885
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1716456652474,1716457778343
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1716466582971,1716466873146
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1716469572019,1716470705864
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1716470903814,1716472156078
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1716480881188,1716481044771
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,1716481782486,1716482325618
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1719860371749,1719861868827
des Ormeaux / de Grosbois,Mercier - Hochelaga-Maisonneuve,45.605901731906485,-73.53436946868896,Parc Honoré-Mercier (Notre-Dame / Liébert),Mercier - Hochelaga-Maisonneuve,45.59275253568305,-73.51035632193089,1719862309762,1719863511298
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1719856415100,1719857532538
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,1719864767398,1719866852740
Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1721137675744,1721138298140
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1721143051035,1721144539430
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1721145660232,1721146080228
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1721145299560,1721146204387
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1721136199206,1721137018085
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1721132781525,1721133529380
Coffee / Elmhurst,Côte-des-Neiges - Notre-Dame-de-Grâce,45.454791592731134,-73.64039182662964,Coffee / Elmhurst,Côte-des-Neiges - Notre-Dame-de-Grâce,45.454791592731134,-73.64039182662964,1721136733634,1721136813609
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1721130771004,1721131398996
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1721148214526,1721148452805
