STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1729744957274,1729745014331
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1729738528086,1729738899605
Collège Ahuntsic (St-Hubert / Émile-Journault),Ahuntsic-Cartierville,45.55118940267553,-73.64060204476118,Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,1729707832569,1729708161862
Parc Gabriel-Sagard (Louis-Hémon / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.551736388969815,-73.60338270664215,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1729705173604,1729706166327
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Bassin olympique (Chemin du Chenal le Moyne),Ville-Marie,45.5169025120042,-73.52724552154541,1724604151135,1724604542735
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1724603647622,1724605154586
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,1729720816695,1729722574489
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Bloomfield / Elmwood,Outremont,45.51825588419192,-73.60320568084717,1729704516073,1729704708776
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1729727274452,1729727471411
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,1729714352427,1729715009616
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1729715852790,1729717030586
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,1729742909853,1729743252537
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,1729715851286,1729716915851
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Georges-Vanier /  Notre-Dame,Le Sud-Ouest,45.485045250515036,-73.57192163679429,1729722310789,1729722712667
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1729719801814,1729720379884
Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1729716633115,1729717149369
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1729739246750,1729739649887
Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1729739892925,1729739967542
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1724604029983,1724604456463
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1724604219724,1724604465887
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1724604112310,1724604571693
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1724602018169,1724603106678
McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1729725419037,1729725798354
Notre-Dame / Gauvin,Ville-Marie,45.49997974915214,-73.56027960777283,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1729721774541,1729722870032
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1729709004240,1729709674633
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1729714175474,1729715551467
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1729719737034,1729719924808
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1729717286677,1729717994132
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1729721209762,1729721828178
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1729739236393,1729739504978
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Bel Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,1729719389754,1729719637675
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,1729719540607,1729720368914
McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,1729717549035,1729718128766
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1729736316385,1729737071159
Gare Centrale (de la Gauchetière / Mansfield),Ville-Marie,45.49982531155875,-73.5660799094876,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1729719270443,1729719624908
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1729736009347,1729736820515
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1729707833840,1729708877416
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1729728860198,1729729076455
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1729725755820,1729726300430
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,1729715079234,1729718575959
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1729706782863,1729708378789
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1729720381613,1729720688411
Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,1729727809785,1729728242089
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1729718667485,1729719464701
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1729713303918,1729713613911
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1729716373512,1729716946172
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1729716147835,1729716531238
de Champlain / Ste-Catherine,Ville-Marie,45.52171703048863,-73.55293308672117,de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,1729719882257,1729720482055
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1729712028814,1729713772063
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1729723553706,1729725064859
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1729736148376,1729736870411
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1729719037729,1729719666271
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1729720173077,1729720962025
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,1729729236316,1729729665697
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1729718857730,1729720141473
McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1729719174260,1729720122133
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,St-Jacques / McGill,Ville-Marie,45.501148148218206,-73.56082946062088,1729707267469,1729707455507
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,1729726265814,1729726931332
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1729716787401,1729717546906
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1729739130013,1729739914780
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1729730665891,1729731154800
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1729706372567,1729706609503
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1729729662535,1729730293991
Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,1729711701406,1729712869949
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1729729374753,1729729657100
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1729719973393,1729720641601
Querbes / Laurier,Outremont,45.51734250028862,-73.59759449958801,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1729739502995,1729739937360
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1729709327356,1729710029972
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1729719133228,1729719938646
Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,1729726602489,1729727173390
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Mackay / de Maisonneuve,Ville-Marie,45.49652610927994,-73.5787707567215,1729741659231,1729742133878
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1729733313498,1729733785466
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1729720894867,1729721356457
Patricia / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.45523900436301,-73.6417007446289,de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1729732160736,1729732731201
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1729724948364,1729725452091
Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1729736725271,1729736986746
Logan / Tiffin,Longueuil,45.513787364296896,-73.50874415600629,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1724589165175,1724589772936
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,1724603977695,1724605008694
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,1729715448967,1729716154894
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1729719595579,1729719678931
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1729712547821,1729712903177
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1729716241458,1729716546722
de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1729710309420,1729711075658
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1729706996554,1729707122491
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1729720949867,1729722401629
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1729704802910,1729705640005
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1729719044163,1729719349088
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1729742238663,1729743293925
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1729720951321,1729721501524
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1729718556464,1729719670316
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1729726410740,1729726814041
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1729727433862,1729727717016
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1729713468163,1729713567640
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1729722377789,1729722772888
des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1729720237485,1729720545225
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1729719600364,1729720230583
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1729706212219,1729706927090
