STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55984236120471,-73.61544728279114,1717111682535,1717112569123
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1717104556854,1717106836989
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Davaar / de la Côte-Ste-Catherine,Outremont,45.514379,-73.610871,1717135943534,1717136228805
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,1717107066704,1717107418816
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1717091471929,1717091863686
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,St-Alexandre / Viger,Ville-Marie,45.50287438291294,-73.5626620799303,1717112456076,1717113268410
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1717090315142,1717091116565
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1717115693669,1717116303203
Gare Montpellier (Muir / de la Côte-Vertu),Saint-Laurent,45.52374047147138,-73.67169924080372,Parc Beaulac (rue Élizabeth),Saint-Laurent,45.5200557245067,-73.67795147001743,1717104089114,1717104492515
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1717113373309,1717113896923
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1717128740415,1717129358247
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1718038956711,1718039375818
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1718053309546,1718054674114
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1718039308744,1718039573270
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1718062249322,1718062812540
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1718056225690,1718056559887
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1718070688382,1718071928589
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1718065224162,1718065296767
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1718042350902,1718043319304
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1718055664223,1718055997980
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1718053836283,1718054606136
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1718052795838,1718053266132
des Érables / Dandurand,Rosemont - La Petite-Patrie,45.541338159973364,-73.58389914035797,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1718052516781,1718052951794
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1718056043510,1718056274458
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1718066867044,1718067316691
Ateliers municipaux de St-Laurent (Cavendish / Poirier),Saint-Laurent,45.506175841460966,-73.71118605136871,Ateliers municipaux de St-Laurent (Cavendish / Poirier),Saint-Laurent,45.506175841460966,-73.71118605136871,1718068388460,1718069971810
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1718050946023,1718053473620
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,1718055599635,1718057137857
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1718040955609,1718041558488
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1718053633858,1718054414384
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1718056368595,1718056489844
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1717104859956,1717105142905
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1717107671333,1717107835985
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1717367885176,1717368491021
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1717354115502,1717355088669
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1717381748285,1717381784239
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1717367402650,1717369528525
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1717355247541,1717356997215
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1717356787530,1717357134039
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1717351830861,1717353086081
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,1717388367754,1717388731971
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1717362803054,1717363299630
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1717370470353,1717371245122
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1717356341913,1717357236801
Parc Loyola (Doherty / Somerled),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45973217968101,-73.64468067884445,Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,1717363189419,1717363430677
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1717372487656,1717372726040
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1717380249596,1717380469541
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1717368894495,1717369523682
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Hillside / Ste-Catherine,Westmount,45.48282602624293,-73.59084337949753,1717374351383,1717374925681
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1717391649411,1717396556216
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1717387666903,1717388588188
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,1717366416222,1717366877931
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1717374900150,1717375847703
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1717385105559,1717385507224
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1717349281506,1717349396411
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1717360405758,1717361941524
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1717359707289,1717359965109
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1717362018934,1717362341554
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1717358673157,1717359252666
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1717351996577,1717352747435
Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,1717367652091,1717367857411
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1717381016321,1717381860084
Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,1717358289201,1717358319329
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1717369942773,1717370316020
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1717359969484,1717360941879
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1717369875626,1717371469130
des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.5470496637535,-73.54892179369926,1717383527777,1717384915618
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1717376391769,1717376883144
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1717385311583,1717385737186
Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1717384796984,1717385383833
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1717373114854,1717375150997
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1717358713679,1717358871451
de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1717364531841,1717365356284
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1717357087063,1717357830399
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1717362839409,1717364961901
Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,Bel Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,1718054595169,1718054959760
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1719645266104,1719668740821
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1718054678608,1718055436644
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1718073647498,1718073807168
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1718044476205,1718044759130
Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1718047189400,1718048758989
27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,1718051232689,1718051522548
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1718054923247,1718055936002
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1718054396611,1718054773703
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1718041040694,1718041319574
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1718045535791,1718047177544
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1718049015348,1718049822709
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1719647842030,1719679641474
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,1718070991151,1718071347220
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,Redpath / Sherbrooke,Ville-Marie,45.49807529130555,-73.58057856559753,1718058428474,1718059052921
Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1718045382016,1718046784627
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1718054148066,1718054581776
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1718057203704,1718057490171
Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1718060124489,1718060921728
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1718065308525,1718065501697
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1718072658044,1718073579784
