STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,1733762957115,1733763541242
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1733737854042,1733738543929
Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1733750474058,1733752038150
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,1733753044234,1733753988769
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1733763418062,1733763816573
Elmwood / Mc Dougall,Outremont,45.51778642010814,-73.60364019870758,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1733749091176,1733750494080
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1733751045800,1733751351863
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1733751993834,1733752615208
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1733760743825,1733761168571
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1733752169879,1733752610472
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1733747110054,1733747579710
Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,1733746718610,1733747678832
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1733752601631,1733753014269
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1733763890569,1733764927239
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1733761444789,1733762231577
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1726520837019,1726521249991
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1726527276002,1726527791532
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1726526765600,1726527389840
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,1726528398848,1726528827361
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,1726535237811,1726535381097
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1726527533288,1726527848328
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1726528007722,1726528772753
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1726514443943,1726514846520
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1726534509226,1726535267133
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,1726524311458,1726525227031
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1726522942951,1726523865637
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1726543751299,1726543870964
Parc Eusèbe-Ménard (Gouin / St-Vital),Montréal-Nord,45.59253950875074,-73.64874824881554,Parc nature de l'Île-de-la-Visitation (Gouin / de Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,1726528048506,1726528584462
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1726506775921,1726506947757
Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,1726516156899,1726516713796
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1726511361592,1726512054968
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1726508777377,1726508982068
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,1726519384952,1726519589798
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1ère  avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551937362101,-73.59392791986465,1726531319286,1726532567159
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1726534758450,1726535253900
Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1733747050271,1733750188163
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1726543587095,1726543777941
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1726527557304,1726529103992
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1726537502513,1726537736422
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1726517117848,1726518258084
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,1726541379747,1726541651403
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1726524535381,1726525046371
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1726522998515,1726523233944
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1726521059161,1726522327368
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Crescent / Ste-Catherine,Ville-Marie,45.497315237071845,-73.57590820647602,1715287316541,1715288907815
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1715276637392,1715277162080
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,1715302893880,1715303306708
Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1715304773827,1715305152817
Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1713929078808,1713930451943
IUSMM (Georges-Villeneuve),Mercier - Hochelaga-Maisonneuve,45.58661042838809,-73.52969169616699,IUSMM (Georges-Villeneuve),Mercier - Hochelaga-Maisonneuve,45.58661042838809,-73.52969169616699,1713914255414,1713917690270
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1713917496756,1713918636035
Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,Chambord / Fleury,Ahuntsic-Cartierville,45.55982811984724,-73.65832507610321,1714580035250,1714580344974
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1714522991989,1714523610415
de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1714475897792,1714478059341
Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,Chambord / Fleury,Ahuntsic-Cartierville,45.55982811984724,-73.65832507610321,1714479164375,1714479463270
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,1714480011991,1714481145695
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,1733751749419,1733752268632
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1733746584912,1733748296192
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1733748475258,1733749221544
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1733734489916,1733734744494
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1726527702577,1726529093954
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1726522544126,1726523750110
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1726542385441,1726543716216
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1726512030323,1726512449834
Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1726517242278,1726517744551
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1726521417841,1726524450298
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1726516050244,1726517240549
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1726511540916,1726512177853
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1726527563331,1726527998029
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1726507161048,1726507805607
Parc St-Louis (St-Joseph / 34e avenue),Lachine,45.432839840726125,-73.69349151849747,Victoria / 18e avenue Lachine,Lachine,45.43579350588776,-73.6801904439926,1726516855143,1726517747344
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1726522917303,1726523139951
Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,1726546244162,1726547185368
Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1726508246291,1726508579292
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1726506032488,1726506179507
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1726537080413,1726539846337
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1726509227506,1726510651363
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1726520777610,1726522610095
Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1726521096292,1726521597202
de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1726543413230,1726544644675
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1726524017981,1726524830515
1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1726527054317,1726527611535
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1726521773691,1726522195376
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,1726531229096,1726531641558
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1726519640748,1726520112315
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1726527536510,1726528280972
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.529324317019466,-73.57792049646378,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1733744971454,1733745249480
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1733757441544,1733757826129
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,1733751013094,1733751557203
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1733747465526,1733747488995
Wellington / Queen,Ville-Marie,45.49770377469073,-73.55534417554736,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1733754312453,1733754968363
Collège Ahuntsic (St-Hubert / Émile-Journault),Ahuntsic-Cartierville,45.55118940267553,-73.64060204476118,St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.52707134397896,-73.5979351401329,1733745383608,1733746931849
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1733744770241,1733745520574
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,1733761631825,1733762375268
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1733754973470,1733755253751
