STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1725770325177,1725771275062
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1725732590010,1725732831629
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1725778175216,1725779360290
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1725733402315,1725733411643
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1725738725630,1725739139801
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1725741752792,1725742087980
McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,Parc Joyce (Rockland / Lajoie),Outremont,45.515617,-73.614991,1725759186967,1725759466460
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Querbes / Laurier,Outremont,45.51734250028862,-73.59759449958801,1725739419230,1725740083855
26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1725731355960,1725731883039
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1725767953172,1725768437549
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1725731580409,1725732984195
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1725772333592,1725773529573
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1725759677196,1725760861771
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1725741518934,1725741726239
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1725740890312,1725741186285
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1725733024790,1725733444032
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1725756450916,1725756911205
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1725743967687,1725744063245
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Métro Georges-Vanier (Georges-Vanier / Coursol),Le Sud-Ouest,45.488175961122515,-73.57595980167389,1725761273336,1725761565501
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1725752027838,1725753044231
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1725731497556,1725731719317
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1725732024624,1725733375698
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1725746165079,1725747080676
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1725761505526,1725762363888
Place du Commerce,Verdun,45.46714,-73.54259,Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,1725758866053,1725759456457
Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1725731348936,1725731996146
Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1725761047731,1725761324091
Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1725758433528,1725758981816
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1725729949569,1725730690030
Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,cyclo,,45.53007509225256,-73.60150516033173,1724168718473,1724187898364
de la Côte-des-Neiges / Remembrance,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49552641538045,-73.60578563064335,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1725759498006,1725760418627
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1725764281872,1725765448525
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1725730558033,1725730790029
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1725733840960,1725735184677
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1725744684940,1725744952005
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1725740178837,1725740683386
Terminus Le Carrefour (Terry-Fox / Le Carrefour),Laval,45.56842034638607,-73.74687284231186,Métro Montmorency (de l'Avenir),Laval,45.55814299291968,-73.71942043304443,1725769067961,1725771032375
Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1725747716916,1725747964939
Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1725731303895,1725731995856
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1725732510721,1725734110888
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1725731408415,1725732113566
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1725756440791,1725757365432
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1725778853670,1725779849711
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,1725750786856,1725751152759
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1725760807553,1725761319907
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1725752060883,1725752350758
Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1725732104417,1725732618806
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1725746168665,1725746728576
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1725759257644,1725759837356
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1725785304586,1725787027830
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1725734840873,1725735983072
de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1725751335063,1725751994440
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1725756677760,1725757934494
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1725733009178,1725733253781
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1725742428116,1725742941979
Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1725731386329,1725732003192
Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,Métro Cartier (des Laurentides),Laval,45.56007440937141,-73.68125259876251,1725760253676,1725764659654
de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1725730243967,1725731775834
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1725768432808,1725768770321
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1726006477864,1726007269118
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1726026774210,1726027103570
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1725998494910,1726000131983
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1726023528575,1726024078785
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,,,,,1725740191677,
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,,,,,1725732092297,
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,,,,,1725786586541,
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,,,,,1725780783655,
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,,,,,1725736058350,
St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1725751949521,1725752126922
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1725774165889,1725774362503
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1725762462478,1725763718313
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,1725731981378,1725732427864
Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,1725736362532,1725736669419
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1725742407226,1725742758534
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,1725742899897,1725743492699
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1725736299141,1725736568410
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1725761884866,1725762200098
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1725729825712,1725730569522
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1725776133790,1725776590677
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1725776079502,1725776949221
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1725754630922,1725754715209
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1725746648878,1725746977130
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1725731365838,1725731832401
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1725758978075,1725759456904
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1725730163740,1725730538617
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1725757856176,1725759323757
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1725769595224,1725771352671
Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1725765000774,1725765024570
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1725760822453,1725761388393
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1725773126165,1725773949815
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1725764084859,1725764813674
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1725749247755,1725750411952
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1725760965947,1725761397943
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,1725758622256,1725759391607
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1725768845601,1725769128992
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1725730207608,1725730437628
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1725739395746,1725739788744
