STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1720909920502,1720911330382
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1720907601206,1720907906690
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1720917351037,1720918191212
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1720907095860,1720907453114
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1720895708527,1720896439029
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1720907840640,1720909636505
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,1720907151588,1720908451474
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,1720915758606,1720916375574
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,1720895887669,1720896803745
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1720911282028,1720912126164
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1720902836633,1720903360696
Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.542231957614106,-73.55444365743097,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1720894331585,1720895288455
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,1720900523081,1720900982841
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1720904677122,1720904938774
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1720918007282,1720918916313
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1720902342799,1720902614601
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,Parc Van Horne (de la Peltrie / de Westbury),Côte-des-Neiges - Notre-Dame-de-Grâce,45.490494421832885,-73.63852232694626,1720908181285,1720909975612
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1720542881950,1720543154898
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,1720518334996,1720518467042
Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55984236120471,-73.61544728279114,1720525505607,1720525914734
Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1720539079217,1720541238363
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,1720528650863,1720529144554
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1720526054366,1720527287302
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55984236120471,-73.61544728279114,1720536671174,1720537936953
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,1720543191151,1720543313104
Bourbonnière / Ontario,Mercier - Hochelaga-Maisonneuve,45.547958148186225,-73.54309067130089,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1720912010560,1720912391289
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1720906507022,1720907567536
des Jockeys / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49404432109336,-73.65449488162994,Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,1720899219382,1720900106924
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1720912399601,1720913638778
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1720930153151,1720930972744
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1720939860584,1720940158562
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,1720905515829,1720905935993
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1720897370575,1720897940210
Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1720907481513,1720908268412
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,1720890236576,1720891353005
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1720945245863,1720946171548
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1720932134719,1720932242987
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1720905474067,1720906454650
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1720928376418,1720928436666
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1720914532240,1720916660779
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1720901424576,1720901670038
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1720896224752,1720896537828
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1720904481251,1720905201260
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1720937431722,1720938962528
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1720919528120,1720919632354
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1720890370483,1720891099021
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1720929393307,1720929994367
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,1720933776364,1720934818802
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1720910657799,1720911836382
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1720894192713,1720896642581
Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,1720910087169,1720910348564
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1720915865181,1720916410717
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1720915310193,1720915831225
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1720894058456,1720894540570
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1720902951696,1720903455894
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Davaar / de la Côte-Ste-Catherine,Outremont,45.514379,-73.610871,1720891682077,1720893218268
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1720890729569,1720891577211
35e avenue/Beaubien,Rosemont - La Petite-Patrie,45.569996465032766,-73.57307481772295,35e avenue/Beaubien,Rosemont - La Petite-Patrie,45.569996465032766,-73.57307481772295,1720927761983,1720927784156
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1720913929276,1720914106610
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1716334957290,1716335257491
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1716313708004,1716314364344
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1716333598751,1716333900031
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1720527752078,1720528537090
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1720529839661,1720530607012
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1720527325258,1720527812783
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1720524286965,1720525632005
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1720526767305,1720527408088
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1720527276299,1720527587694
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1720531072136,1720532703912
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1720910536374,1720910860751
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55984236120471,-73.61544728279114,1720897607526,1720899454087
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1720905556153,1720907525177
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1720911640872,1720912135527
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1720896814873,1720897732669
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1720889513993,1720890511531
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1720919124326,1720919668503
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,1720894532853,1720895477642
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1720891498771,1720892377132
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1720898994462,1720899485753
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1720914865791,1720915948746
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1720904338158,1720904996500
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1720898142476,1720898652627
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1720906013691,1720907266382
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46693565237702,-73.63153114914894,1720908235118,1720909031790
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1720897189939,1720897563355
Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1720896534275,1720897676660
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1720923957061,1720924856874
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1720903679065,1720906290818
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1720911806632,1720912988160
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1720900779849,1720902062960
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1720920051139,1720922270871
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1720931314714,1720931566990
Quai de la navette fluviale,Ville-Marie,45.51366626207095,-73.53842496871948,Bassin olympique (Chemin du Chenal le Moyne),Ville-Marie,45.5169025120042,-73.52724552154541,1720920752341,1720923384544
