STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1725292322097,1725292568723
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1725287121222,1725287291785
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1725293217778,1725293554571
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1725282885317,1725283017495
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,1725288753354,1725288976670
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,1725283906779,1725284240798
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1725289899284,1725291793256
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1725295853267,1725296116285
Churchill / Empire,Longueuil,45.49211844605989,-73.48672430497572,Churchill / Empire,Longueuil,45.49211844605989,-73.48672430497572,1725295155330,1725295183329
Vendôme / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47572835143987,-73.60694468021393,Vendôme / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47572835143987,-73.60694468021393,1725290971881,1725291209547
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,1725294617997,1725295298574
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1725291662339,1725292445302
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,s Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1725290209826,1725290577272
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1725291466249,1725292288796
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1725282045837,1725283229375
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1725289593737,1725289818127
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1725289715574,1725292351939
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1725295792742,1725296042461
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1725291742197,1725292489139
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,1725288132083,1725288687035
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1725294319980,1725294556923
8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,1725282419077,1725283072754
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1725297081184,1725298271449
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1725295879043,1725296166074
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1725294255265,1725295603455
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1725286930110,1725287520931
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1725285302366,1725285790437
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1725288487007,1725288852847
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1725297126769,1725297449871
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1725295878689,1725296002160
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1725270185928,1725270773632
Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,1725294283022,1725294767307
Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1725282921899,1725283748494
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1725293706500,1725294080106
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1725280514855,1725282161045
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1725286374492,1725287399065
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1725290837838,1725291305025
Vendôme / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47572835143987,-73.60694468021393,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1725295823679,1725296589779
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1725285058851,1725285324377
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1725287755208,1725287952045
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1725295601496,1725296391290
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1725292286529,1725292755582
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,1725295631305,1725296084214
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1725285022359,1725285203873
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1725273377007,1725275507200
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1725279300585,1725281083034
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1725293627211,1725293903280
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1725287642788,1725288670778
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,1725294558932,1725295241369
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1707090570426,1707091997240
Métro Champ-de-Mars (Viger / Sanguinet),Ville-Marie,45.51025293429709,-73.55677664279938,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1707110080530,1707110571729
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1707081364130,1707083195746
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1707073812466,1707074490823
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1707060208204,1707061408446
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1707057402359,1707058479873
La Tour de Montréal (Pierre-de-Coubertin / Bennett),Mercier - Hochelaga-Maisonneuve,45.55970526805903,-73.55155438184738,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1707059480942,1707061166872
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1707068578783,1707068966942
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1707061438949,1707061761257
Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.472636238971525,-73.58546018600464,1707011474659,1707011924653
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1706991263014,1706991971925
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1707019526557,1707020398908
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1706995231708,1706995980282
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1706988260614,1706988962067
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1717692766034,1717693203431
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1717671421011,1717671722715
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1717670078264,1717670246112
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1725290313769,1725292056504
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1725293716510,1725294368562
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1725296946308,1725297430998
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,1725292409461,1725292789174
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1725294244151,1725294968348
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1725289787424,1725290773069
Métro Montmorency (de l'Avenir),Laval,45.55814299291968,-73.71942043304443,Pierre-Péladeau / du Centropolis,Laval,45.56251175219665,-73.74370649456978,1725284239150,1725285734108
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,1725286616209,1725288124361
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1725290263537,1725292176611
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1725281740571,1725282007062
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1725294041890,1725295073809
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1725288679018,1725289542534
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1725293885228,1725294015683
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1725297177397,1725299478661
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1725296691123,1725297825309
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1725290126059,1725290573483
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1725289436544,1725289452781
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1725294610761,1725294807967
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1725287674709,1725287901659
5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1725291948895,1725292337924
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1725295033201,1725295376537
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1725280139213,1725280628509
Jean-Rivard / du Cirque,Villeray—Saint-Michel—Parc-Extension,45.56268743796862,-73.61651211977005,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1725286635082,1725288408881
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1725294234045,1725294966997
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1725291196457,1725291896849
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Robin / St-Timothée,Ville-Marie,45.51862424058306,-73.56129348278046,1725295889413,1725296077728
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1725290407566,1725291296706
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1725289743293,1725290053638
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1725290185368,1725290481264
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1725285729317,1725285980856
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1725287802236,1725288414383
