STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,BIXI K5,Rosemont - La Petite-Patrie,45.530297633587914,-73.60139787197113,1721167220708,1721167727000
Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1721322996522,1721325423718
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1721322732507,1721324171331
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1721321426265,1721324903457
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1721319286894,1721319751669
Parc Plage,Ville-Marie,45.50263299287665,-73.52748987080304,Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,1721322484856,1721325404968
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1721323220928,1721323504965
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,BIXI K5,Rosemont - La Petite-Patrie,45.530297633587914,-73.60139787197113,1721307690167,1721308312000
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,1721322957397,1721324814694
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1721321976144,1721322665334
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1721315992988,1721316174429
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1721161995928,1721162692636
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1721322856234,1721323374748
Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,1721274759189,1721277199143
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1721322180676,1721323329172
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1721323127782,1721323465569
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,cyclo,,45.53007509225256,-73.60150516033173,1721262246783,1721275024201
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1718896235720,1718896857045
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1718898331435,1718898715471
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1718900835180,1718901324628
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1718897498636,1718898237023
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1718897663942,1718900220009
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1718899770490,1718900175957
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1718900917148,1718901013375
Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1718896911802,1718897622292
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1718900002143,1718900526533
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1718900717078,1718901681484
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1713443479909,1713445264166
Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1713440864954,1713441412345
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1713444396955,1713444500287
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1721156531649,1721157392366
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1721179286038,1721180140722
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Parc des Hirondelles (Fleury / André-Jobin),Ahuntsic-Cartierville,45.5762948651025,-73.646759390831,1721182350895,1721183042800
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1721182185412,1721183208416
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1721182652700,1721183095193
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1721067151851,1721068106425
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1719775913768,1719777522394
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1719781694059,1719781951347
1ère  avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551937362101,-73.59392791986465,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1719791567400,1719791964538
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1719781241977,1719782023139
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1719768487361,1719768689445
du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,Métro Cartier,Laval,45.56007440937141,-73.68125259876251,1719799182789,1719799981216
Parc Félix-Leclerc (François-Boivin / St-Zotique),Mercier - Hochelaga-Maisonneuve,45.5914549914687,-73.56275528669356,Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,1719791541511,1719791980516
Parc Félix-Leclerc (François-Boivin / St-Zotique),Mercier - Hochelaga-Maisonneuve,45.5914549914687,-73.56275528669356,Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,1719402218370,1719402610029
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1719417461260,1719418351710
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1719437536579,1719447479265
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1719334986492,1719335401913
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1719312095097,1719312945101
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1719329854458,1719330876704
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1721458536209,1721460658444
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1721448054727,1721448310452
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1721452463238,1721453847845
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1721424776572,1721425699344
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1721413149746,1721413705858
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1721433157365,1721434976540
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1721440745222,1721441213560
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1721414605589,1721415062877
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,1721435458188,1721436633072
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,1721420753226,1721422468615
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1721418013488,1721418747954
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,1721424763297,1721426270154
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1721427385504,1721430253131
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1721461020999,1721462539970
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1721412867720,1721415848914
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1719860454180,1719863225178
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,1719863898707,1719866930664
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1719878640518,1719879037195
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1721323099144,1721324211119
Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1721308744551,1721310294275
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1721304719353,1721306134059
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,BIXI K5,Rosemont - La Petite-Patrie,45.530297633587914,-73.60139787197113,1721315886310,1721316059000
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1721307017339,1721307259089
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1721323182216,1721323637711
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1721320106736,1721321182745
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1721323332666,1721325366984
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1721322728988,1721323509104
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1721306907388,1721307302386
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1721305746860,1721305954114
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1715947855930,1715949097109
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1718897309042,1718897847669
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1718901440038,1718901968955
Parc Courbertin (Valéry / Perrier),Saint-Léonard,45.5839877335556,-73.60809333622456,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1718897763797,1718898750641
du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1718897945389,1718899292237
Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,1718901013416,1718901265786
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1718898596809,1718898823704
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1718899033787,1718899501526
Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1713443100746,1713444049632
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,1713440996378,1713441113987
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1721157051574,1721157798695
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1721178612874,1721179227478
de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1721173992581,1721174884961
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1721151930582,1721153287484
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1721176318728,1721176717105
Parc D.-E.-Joyal (Édouard / Windsor),Longueuil,45.50073113467841,-73.47395724618764,Parc D.-E.-Joyal (Édouard / Windsor),Longueuil,45.50073113467841,-73.47395724618764,1721078411386,1721080885618
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1720533854507,1720534268544
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1720538576155,1720539011913
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,cyclo,,45.53007509225256,-73.60150516033173,1720529995377,1720560466234
