STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Parc nature de l'Île-de-la-Visitation (Gouin / de Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,Parc Aimé-Léonard (Gouin / Ste-Gertrude),Montréal-Nord,45.60835820969716,-73.63850623369217,1722472690630,1722473535435
Hôpital Pierre-Boucher (Jacques-Cartier / Bourdon),Longueuil,45.536532102952236,-73.4576690196991,Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,1722451722590,1722453251529
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1722446556708,1722446898026
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1722457930648,1722458976087
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1722480955152,1722481256060
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1722469899244,1722470415527
Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1722460821957,1722461783811
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,1722488127879,1722488689464
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1722463406180,1722463913520
Laird / Glencoe,Mont-Royal,45.50619158460727,-73.64230799681536,Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,1722484110472,1722484423765
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1722480901151,1722481458997
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1722470506363,1722470744586
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1722460977521,1722462034990
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1722472907012,1722473861805
Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1722458935969,1722459399210
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,1722464864324,1722465901659
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1722469950879,1722470380669
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1722474136499,1722474782408
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1722460545879,1722460694045
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1722455607498,1722457166411
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1722465417784,1722465721321
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1722461626657,1722462003232
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1722499057961,1722499782436
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1722480873146,1722481303628
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1717011096749,1717011523287
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1717039084755,1717039767115
Mc Gill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1717010456824,1717010649931
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1717032326629,1717033470254
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1717026753068,1717027823389
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1717021007049,1717021354618
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1717014648812,1717015631918
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1717015607804,1717017107886
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1717022678687,1717022974560
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1717027000948,1717027313423
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1717006332359,1717008131219
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Parc Kirkland (des Érables / Boyer),Lachine,45.44606092178209,-73.65079946815968,1717022845564,1717024465015
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1717025068285,1717025908933
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1717038535063,1717038906196
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1717020364661,1717020557272
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1722459004980,1722459813136
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1722464946452,1722464967430
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1722477684204,1722478403587
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1722452063821,1722452968476
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1722461270696,1722461531972
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1722462700123,1722463098591
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1722462615326,1722463181457
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1722476044360,1722476494217
Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1722461379805,1722461885078
Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1722459026820,1722460490534
Graham / Wicksteed,Mont-Royal,45.51693654712809,-73.64048302173615,Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,1722474268310,1722474466165
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1722474953178,1722475350984
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1722461171781,1722461525891
Hillside / Ste-Catherine,Westmount,45.48282602624293,-73.59084337949753,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1722461325601,1722461845144
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1722467254760,1722468517251
Hillside / Ste-Catherine,Westmount,45.48282602624293,-73.59084337949753,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1722464101305,1722464369279
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1722476266202,1722476600882
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1722467497683,1722468399694
Hillside / Ste-Catherine,Westmount,45.48282602624293,-73.59084337949753,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1722472321940,1722472579266
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1722460757050,1722461569469
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1722479621430,1722480939626
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1722465879887,1722466131807
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1722465182058,1722465566424
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1722447402397,1722448054109
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,35e avenue/Beaubien,Rosemont - La Petite-Patrie,45.569996465032766,-73.57307481772295,1722460675261,1722462225071
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1722458909783,1722459806191
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527856794367565,-73.5719096660614,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1722476257177,1722476568045
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1722481972321,1722482752934
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1722474261175,1722474966169
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1722476077062,1722476293720
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,1722458724770,1722459094345
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1717036626419,1717036628927
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1717015862810,1717017430864
Ateliers municipaux de St-Laurent (Cavendish / Poirier),Saint-Laurent,45.506175841460966,-73.71118605136871,Ateliers municipaux de St-Laurent (Cavendish / Poirier),Saint-Laurent,45.506175841460966,-73.71118605136871,1717028392323,1717029053977
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1717012591807,1717013320999
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1717035614189,1717036644999
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1717018576472,1717019220158
Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,1717040267492,1717042493169
Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1717023453599,1717024647347
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1717021649794,1717021815923
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1717004359290,1717004466931
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1717018363740,1717019191743
Hickson / Wellington,Verdun,45.4648845750711,-73.56697873526173,St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,1717013110949,1717013957269
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1717008375539,1717008876996
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1722462827821,1722463096899
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1722469928462,1722470445808
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1722469324513,1722469593095
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Clanranald / de la Côte-St-Luc,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47900836315578,-73.62692713737488,1722460776375,1722461132306
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1722480646299,1722481020413
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1722476805845,1722477727068
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1722454532909,1722455249475
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1722462856965,1722463010808
McLynn / Plamondon,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48911308766352,-73.6470128595829,Notre-Dame-de-Grâce / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.477332647079656,-73.61529976129532,1722450867390,1722453734874
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1722471254599,1722472726736
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1722454080918,1722454624149
McLynn / Plamondon,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48911308766352,-73.6470128595829,Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,1722473750877,1722474306577
