STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1714733707006,1714734644804
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1714748370073,1714748438281
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1714752397128,1714753055197
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1714735528095,1714738382174
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.472636238971525,-73.58546018600464,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1714753374423,1714753779563
de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1714736270312,1714737195528
St-Alexandre / Viger,Ville-Marie,45.50287438291294,-73.5626620799303,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1714746614956,1714747173764
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,St-Marc / Sherbrooke,Ville-Marie,45.49444855920154,-73.58337610960007,1714630429960,1714630805254
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1714603361251,1714604760326
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1714594370444,1714595335790
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1714605189232,1714605385903
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1714585801194,1714586886303
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1714612173681,1714612954576
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1714604980496,1714605475723
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1714590162560,1714590496703
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1714625198000,1714625487903
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1714590455093,1714591889079
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1714584035121,1714584783645
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1714605929285,1714606180499
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1714598375174,1714598838064
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1714614183750,1714614401434
de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1714599149949,1714599745313
Notre-Dame  / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1714615751616,1714617377344
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1714596064094,1714596539405
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1714589797055,1714591253018
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,1714593820830,1714594161443
Cartier / Gilford,Le Plateau-Mont-Royal,45.535274343805604,-73.57738137245178,Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,1714585357563,1714585813292
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1714595361554,1714595962860
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1714613617404,1714614859792
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1714609400834,1714609781660
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1714601672279,1714602040647
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1714595955566,1714597222491
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1714603913403,1714605696381
St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1714597771549,1714598531169
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1714591710618,1714592417543
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1714605023282,1714605521834
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1714618011882,1714618929683
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1714607688799,1714608341728
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1714602967965,1714604149648
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1714603044556,1714603680030
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1714603128152,1714605595674
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1714590465693,1714591024324
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,1714604774653,1714606047659
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,1714586046763,1714586765718
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1714596845223,1714598274246
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1714587584592,1714587911597
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1714602090447,1714603331090
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,1714585331827,1714585480036
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,1714598485673,1714599205030
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1714602981171,1714603363753
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1714611523444,1714611861382
Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1714591937373,1714592119126
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1714611743342,1714611766856
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,1714596084606,1714596495870
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1714600453501,1714601003833
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1713686984443,1713687710968
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,1716132695280,1716137614704
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1714748431524,1714748744821
Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1714740612153,1714741054709
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,1714753496392,1714753731294
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1714741975167,1714742426622
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1714750209497,1714751230070
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,1714747132386,1714748684707
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1714740555105,1714741474744
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,1714729326774,1714729925667
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1714740735111,1714740953579
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1714736400188,1714737468546
Cartier / Gilford,Le Plateau-Mont-Royal,45.535274343805604,-73.57738137245178,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1714741076790,1714741830277
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1714751278972,1714751584513
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1714752672700,1714752995250
41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1714750940342,1714753639057
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1714745176977,1714745948601
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Chabanel / Tolhurst,Ahuntsic-Cartierville,45.539942946270685,-73.65388538695697,1714731677900,1714733505680
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1714754311766,1714754547223
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1714738392219,1714739548066
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1714753607088,1714753833319
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1714753349344,1714753584994
Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1714752582707,1714753126544
St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1714745881715,1714746178862
41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1714736866212,1714738514646
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1714737391269,1714738456238
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1714736800985,1714738192935
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1714744847880,1714747281608
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1714738301288,1714740210851
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1714734061196,1714735029991
Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1714747750703,1714748143663
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,1714740707818,1714741144698
d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,1714742219500,1714742838226
Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1714737414686,1714737597707
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1714750947428,1714751557660
Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1714752514371,1714752757940
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Chabanel / Tolhurst,Ahuntsic-Cartierville,45.539942946270685,-73.65388538695697,1714743064518,1714744630633
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1714743871715,1714744623673
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1714753177349,1714753457073
Place d'Youville / McGill,Ville-Marie,45.50002474151275,-73.55626082980962,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1714737987038,1714738542266
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1714745559069,1714745875295
