STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1754933402480,1754934597397
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1761071991650,1761072231980
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1758916192288,1758916625039
Métro Édouard-Montpetit (Vincent-d'Indy / du Mont-Royal),Outremont,45.509884523107424,-73.61148834228516,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1759268218205,1759268710985
Métro Édouard-Montpetit (Vincent-d'Indy / du Mont-Royal),Outremont,45.509884523107424,-73.61148834228516,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1759255275831,1759255717236
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49546010143993,-73.62238839279598,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1757631163441,1757631506949
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1757506379580,1757506694167
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1752283931435,1752285717988
Édouard-Montpetit / Victoria,Côte-des-Neiges - Notre-Dame-de-Grâce,45.491172162374106,-73.62996836556704,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1749852708496,1749853423659
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1757503394818,1757503745478
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1749949558189,1749949762972
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1755467388844,1755467753671
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1749148446385,1749150404246
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49546010143993,-73.62238839279598,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1760012896784,1760013020904
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1757642530848,1757642690119
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1749781129423,1749781936452
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1749759033491,1749759439953
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1749854418163,1749854778430
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1759700783320,1759701145826
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1755202188055,1755202489704
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1759949281303,1759949526496
Métro Édouard-Montpetit (Vincent-d'Indy / du Mont-Royal),Outremont,45.509884523107424,-73.61148834228516,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1759527331888,1759527804419
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1759536318159,1759538302206
Édouard-Montpetit / Victoria,Côte-des-Neiges - Notre-Dame-de-Grâce,45.491172162374106,-73.62996836556704,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1757621036459,1757621537060
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1757518591156,1757518860156
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1757504854034,1757506200799
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1757505517417,1757506240294
Querbes / Bernard,Outremont,45.52174013847553,-73.60742747783661,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1755193941559,1755194614747
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1758653752019,1758654702187
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1757513287638,1757513577306
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49546010143993,-73.62238839279598,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1757514022818,1757514231260
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1756988481698,1756988759845
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1761413341472,1761413645630
Métro Édouard-Montpetit (Vincent-d'Indy / du Mont-Royal),Outremont,45.509884523107424,-73.61148834228516,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1759955157926,1759955525462
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1762100195229,1762100592022
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1761412527018,1761412702852
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49546010143993,-73.62238839279598,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1756354301820,1756355239125
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1755215226453,1755215515372
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1762100828050,1762101287772
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49546010143993,-73.62238839279598,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1755629801387,1755629976662
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1757011486875,1757012157339
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1757012325598,1757012647784
Édouard-Montpetit / Victoria,Côte-des-Neiges - Notre-Dame-de-Grâce,45.491172162374106,-73.62996836556704,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1757506385490,1757506697594
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1757520147979,1757521800787
Bloomfield / Bernard,Outremont,45.5203025695855,-73.60770916839101,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1757506457605,1757507087851
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1757521601778,1757521830017
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1757505668371,1757506561938
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1756164592994,1756165477344
Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1756147859154,1756149360365
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1757547148278,1757547549678
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1761698985260,1761699283083
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1761565088294,1761565946710
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1762100118260,1762100358502
Métro Édouard-Montpetit (Vincent-d'Indy / du Mont-Royal),Outremont,45.509884523107424,-73.61148834228516,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1756821314457,1756821742005
Métro Édouard-Montpetit (Vincent-d'Indy / du Mont-Royal),Outremont,45.509884523107424,-73.61148834228516,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1757531613475,1757531929410
Métro Édouard-Montpetit (Vincent-d'Indy / du Mont-Royal),Outremont,45.509884523107424,-73.61148834228516,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1757540014056,1757540507541
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1751600378042,1751600711785
Métro Édouard-Montpetit (Vincent-d'Indy / du Mont-Royal),Outremont,45.509884523107424,-73.61148834228516,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1760044836656,1760045179816
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49546010143993,-73.62238839279598,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1761337410596,1761337937183
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1759085897913,1759086875212
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1755434553653,1755435506641
de la Peltrie / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49974663042742,-73.63019943237305,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1754076555355,1754077008713
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1752713578985,1752713950519
Métro Côte-des-Neiges (Lacombe / Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49671984210007,-73.623555659251,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1752692155587,1752692301672
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1758556783278,1758557024102
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1759553953607,1759554848895
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1755653806463,1755654140858
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1750808774535,1750810641167
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1752246376135,1752246732790
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1751325852076,1751327087495
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1752962639805,1752963367025
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1758725846592,1758727059432
Métro Édouard-Montpetit (Vincent-d'Indy / du Mont-Royal),Outremont,45.509884523107424,-73.61148834228516,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1758654955059,1758655221131
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49546010143993,-73.62238839279598,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1760202396595,1760202544216
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1758558875738,1758559274718
Métro Édouard-Montpetit (Vincent-d'Indy / du Mont-Royal),Outremont,45.509884523107424,-73.61148834228516,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1755891636006,1755891969601
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49546010143993,-73.62238839279598,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1756530823779,1756530964065
de la Peltrie / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49974663042742,-73.63019943237305,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1761510327347,1761510654910
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1758546948458,1758547365634
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1752251703483,1752252577553
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,1756164612058,1756165414338
